worker,task,answer
1.0,9,1
1.0,16,1
1.0,22,0
1.0,35,1
1.0,40,1
2.0,0,0
2.0,11,1
2.0,17,1
2.0,25,0
2.0,35,0
2.0,39,0
5.0,6,1
5.0,15,0
5.0,16,1
5.0,18,1
5.0,20,1
5.0,29,1
5.0,32,1
5.0,45,1
9.0,11,0
9.0,27,0
9.0,30,0
9.0,38,0
9.0,44,1
9.0,46,1
9.0,48,1
16.0,1,1
16.0,14,1
16.0,22,0
16.0,28,0
16.0,44,1
19.0,5,0
19.0,31,0
19.0,35,0
21.0,2,1
21.0,45,1
30.0,7,0
30.0,47,1
34.0,14,1
34.0,21,0
34.0,45,1
38.0,9,1
38.0,12,0
38.0,23,0
38.0,24,0
38.0,27,0
38.0,29,1
38.0,40,0
38.0,45,0
38.0,49,1
39.0,8,0
39.0,46,1
39.0,47,1
41.0,2,0
41.0,5,0
41.0,40,1
43.0,17,0
43.0,19,0
43.0,33,0
43.0,38,0
47.0,12,0
47.0,43,1
50.0,5,0
50.0,39,1
50.0,41,1
50.0,48,0
57.0,13,0
57.0,24,0
57.0,25,1
57.0,36,0
57.0,41,0
62.0,40,1
62.0,44,1
62.0,48,0
68.0,28,1
68.0,42,1
68.0,43,1
73.0,16,0
73.0,17,0
73.0,19,0
73.0,24,0
73.0,32,1
73.0,36,0
73.0,40,1
73.0,44,1
75.0,19,1
75.0,21,0
75.0,25,1
75.0,44,1
75.0,45,0
76.0,33,0
76.0,37,1
76.0,40,1
79.0,1,0
79.0,17,0
79.0,24,1
79.0,33,0
79.0,45,1
83.0,1,0
83.0,42,1
83.0,48,1
91.0,4,1
91.0,6,0
91.0,33,1
91.0,38,1
91.0,49,0
93.0,25,1
93.0,26,1
93.0,46,0
94.0,1,0
94.0,6,1
94.0,14,1
94.0,22,0
94.0,26,0
94.0,30,1
97.0,2,0
97.0,10,0
97.0,24,0
97.0,38,1
97.0,46,0
99.0,22,1
99.0,32,1
99.0,34,1
99.0,44,1
103.0,1,0
103.0,17,0
103.0,19,0
103.0,31,1
103.0,40,1
103.0,47,0
103.0,49,1
105.0,7,1
105.0,18,0
105.0,19,0
105.0,37,0
105.0,40,1
106.0,4,1
106.0,34,0
106.0,43,1
106.0,47,1
108.0,4,1
110.0,21,1
110.0,26,1
110.0,28,1
112.0,25,1
112.0,26,1
112.0,47,1
114.0,7,1
114.0,31,1
114.0,34,0
114.0,38,1
115.0,5,1
115.0,12,1
115.0,13,0
115.0,20,0
115.0,28,1
115.0,34,1
115.0,35,1
115.0,38,1
115.0,43,1
115.0,44,1
121.0,6,0
121.0,28,0
124.0,1,0
124.0,5,0
124.0,7,1
124.0,8,1
124.0,20,1
124.0,30,1
125.0,17,0
125.0,27,0
125.0,30,0
128.0,7,1
128.0,12,1
128.0,34,0
128.0,39,0
128.0,44,1
128.0,47,1
129.0,0,0
129.0,27,0
135.0,3,0
135.0,9,0
135.0,16,1
135.0,18,0
135.0,29,1
136.0,3,1
136.0,24,0
136.0,40,1
138.0,7,0
138.0,12,0
138.0,18,1
138.0,38,0
138.0,42,1
138.0,45,0
140.0,0,0
140.0,5,1
140.0,18,1
140.0,19,0
140.0,41,0
140.0,45,1
140.0,49,0
142.0,6,0
142.0,17,1
142.0,23,0
142.0,38,1
142.0,39,0
143.0,9,0
143.0,12,1
143.0,19,1
143.0,41,1
143.0,47,1
143.0,48,1
146.0,3,1
146.0,6,0
146.0,14,1
146.0,25,0
146.0,42,0
146.0,49,1
148.0,1,0
148.0,3,1
148.0,25,1
148.0,29,0
148.0,42,0
148.0,44,0
148.0,45,1
