worker,task,answer
0.0,5,1
0.0,19,1
0.0,28,1
0.0,34,0
0.0,49,0
5.0,6,1
5.0,14,0
5.0,29,1
5.0,38,0
5.0,48,1
6.0,4,0
6.0,9,1
6.0,10,1
6.0,14,1
6.0,47,0
9.0,10,1
9.0,12,0
9.0,19,0
9.0,35,1
9.0,36,0
13.0,30,0
13.0,31,1
13.0,38,1
13.0,46,0
14.0,18,1
14.0,28,1
14.0,34,0
14.0,41,0
21.0,3,0
21.0,4,1
21.0,36,0
21.0,39,0
21.0,41,0
21.0,49,0
22.0,3,0
22.0,31,1
22.0,34,0
22.0,35,0
22.0,37,1
22.0,42,1
22.0,45,1
25.0,1,1
25.0,10,1
25.0,16,0
25.0,36,0
25.0,45,0
26.0,5,0
26.0,8,1
26.0,11,0
26.0,23,1
26.0,46,1
27.0,22,0
27.0,38,0
27.0,39,0
27.0,43,1
35.0,6,1
35.0,13,1
35.0,20,0
35.0,28,1
36.0,6,1
36.0,12,0
36.0,23,1
36.0,47,0
36.0,48,1
42.0,13,1
42.0,15,1
42.0,29,0
42.0,43,0
46.0,0,0
46.0,18,0
46.0,25,1
46.0,29,1
46.0,41,1
56.0,9,0
56.0,24,1
56.0,36,1
56.0,43,0
59.0,13,1
59.0,18,0
59.0,48,0
62.0,6,1
62.0,7,0
62.0,11,1
62.0,19,0
62.0,48,0
65.0,23,0
65.0,30,1
65.0,42,0
65.0,45,1
66.0,16,1
66.0,21,1
66.0,23,1
66.0,36,0
66.0,47,0
67.0,39,1
74.0,1,0
74.0,16,1
74.0,27,1
74.0,28,1
74.0,31,1
74.0,38,0
74.0,41,0
74.0,43,0
76.0,35,1
76.0,37,0
76.0,43,0
76.0,48,0
77.0,13,1
77.0,14,1
77.0,15,1
77.0,22,0
77.0,34,0
77.0,44,1
79.0,0,0
79.0,19,1
79.0,21,1
79.0,31,1
79.0,43,0
79.0,46,0
81.0,32,1
82.0,23,0
82.0,28,1
82.0,31,1
82.0,35,0
82.0,39,0
82.0,41,1
82.0,47,1
83.0,37,1
83.0,39,1
83.0,45,1
87.0,1,1
87.0,2,1
87.0,18,0
97.0,5,1
97.0,47,0
103.0,7,0
103.0,14,0
103.0,15,1
103.0,29,1
103.0,32,1
103.0,38,0
103.0,42,0
103.0,46,1
106.0,13,0
106.0,29,0
108.0,5,0
108.0,19,1
108.0,23,1
108.0,32,0
108.0,45,1
110.0,7,0
110.0,10,1
110.0,16,0
110.0,18,0
110.0,24,0
113.0,40,1
114.0,13,0
114.0,38,0
115.0,12,0
115.0,14,0
115.0,30,1
115.0,41,0
116.0,1,1
116.0,29,1
116.0,45,1
120.0,4,1
120.0,7,1
120.0,13,0
120.0,17,1
120.0,26,0
120.0,30,1
120.0,32,1
121.0,1,0
121.0,2,1
121.0,8,0
121.0,10,1
121.0,13,1
121.0,18,0
121.0,26,0
121.0,36,0
121.0,41,0
121.0,44,0
122.0,3,0
122.0,10,0
122.0,28,0
122.0,37,0
122.0,38,0
122.0,45,1
123.0,0,0
123.0,5,1
123.0,7,1
123.0,9,1
123.0,13,0
123.0,14,0
123.0,29,1
123.0,41,0
136.0,1,1
136.0,2,1
136.0,4,0
136.0,12,1
136.0,24,0
136.0,30,1
142.0,3,0
142.0,12,1
142.0,17,1
142.0,22,0
142.0,43,1
149.0,40,1
