worker,task,answer
0.0,11,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,36,1
0.0,47,0
0.0,49,0
1.0,10,0
1.0,16,1
1.0,20,1
1.0,36,0
9.0,16,1
9.0,18,1
9.0,24,0
9.0,39,1
12.0,6,0
12.0,22,1
12.0,29,0
12.0,34,1
12.0,37,1
12.0,39,1
12.0,40,1
12.0,49,1
13.0,34,1
13.0,41,0
14.0,18,0
16.0,8,0
16.0,10,1
16.0,37,0
16.0,40,1
16.0,44,1
16.0,45,1
18.0,2,1
18.0,15,1
18.0,20,1
18.0,25,0
18.0,28,1
18.0,49,1
19.0,1,0
19.0,6,1
19.0,10,1
19.0,16,0
19.0,44,0
19.0,48,1
21.0,3,0
21.0,7,0
21.0,9,1
24.0,4,1
24.0,9,1
24.0,12,1
24.0,17,0
24.0,29,1
24.0,31,1
24.0,32,0
28.0,8,1
28.0,25,0
29.0,19,1
29.0,22,0
29.0,39,1
29.0,46,1
30.0,12,0
30.0,34,0
33.0,18,0
33.0,38,1
33.0,49,1
34.0,11,1
34.0,42,0
34.0,46,1
35.0,32,1
35.0,35,1
42.0,8,0
42.0,28,1
42.0,29,0
53.0,38,0
54.0,1,0
54.0,2,0
54.0,4,1
54.0,7,1
54.0,9,1
54.0,23,0
54.0,24,0
54.0,44,0
55.0,0,1
55.0,18,1
55.0,29,0
55.0,32,0
55.0,34,0
55.0,47,1
57.0,4,1
57.0,8,0
57.0,12,0
57.0,24,0
57.0,44,1
58.0,5,1
58.0,10,0
58.0,29,0
58.0,37,1
60.0,16,0
60.0,25,1
60.0,38,0
60.0,48,0
61.0,1,1
61.0,17,0
61.0,22,1
61.0,25,0
61.0,29,0
62.0,6,0
62.0,22,0
62.0,27,0
63.0,33,1
63.0,46,1
64.0,2,1
64.0,3,0
64.0,15,1
64.0,17,0
64.0,19,0
64.0,23,1
64.0,35,1
64.0,39,0
66.0,1,0
66.0,6,0
66.0,17,0
66.0,18,1
66.0,33,1
69.0,11,0
69.0,16,0
69.0,24,0
71.0,6,0
71.0,27,1
71.0,38,0
71.0,47,1
78.0,16,1
78.0,32,0
78.0,35,1
78.0,39,1
80.0,6,0
80.0,9,1
80.0,31,1
86.0,10,1
86.0,18,1
86.0,19,0
86.0,47,0
89.0,18,1
89.0,35,1
89.0,38,0
89.0,44,1
90.0,17,1
90.0,27,0
90.0,35,0
90.0,36,0
93.0,9,0
93.0,11,0
93.0,13,1
93.0,23,1
93.0,37,1
94.0,3,1
94.0,23,0
94.0,24,0
94.0,41,0
94.0,45,1
96.0,6,1
96.0,15,1
96.0,16,1
96.0,17,1
96.0,34,1
96.0,47,1
96.0,48,0
99.0,28,1
99.0,30,0
99.0,38,0
99.0,41,0
104.0,7,0
104.0,10,0
104.0,20,1
104.0,36,1
106.0,5,0
106.0,30,1
106.0,48,1
108.0,7,1
108.0,9,1
108.0,28,0
110.0,2,1
110.0,13,0
110.0,25,0
110.0,43,0
110.0,47,0
110.0,49,1
112.0,2,1
115.0,10,0
115.0,22,0
115.0,30,0
120.0,20,1
120.0,35,1
120.0,38,0
120.0,47,1
121.0,3,1
121.0,15,0
121.0,23,0
121.0,46,0
129.0,2,0
129.0,6,1
129.0,31,0
129.0,33,0
129.0,41,0
129.0,44,1
129.0,45,1
133.0,4,1
133.0,29,1
133.0,33,0
133.0,40,0
133.0,42,0
134.0,2,0
134.0,31,0
134.0,39,1
134.0,44,0
138.0,7,0
138.0,11,0
138.0,25,1
138.0,46,1
140.0,15,1
140.0,33,0
146.0,8,0
146.0,21,0
146.0,30,0
146.0,48,1
148.0,0,1
148.0,5,1
148.0,10,1
148.0,12,0
148.0,22,1
148.0,38,1
148.0,41,1
