worker,task,answer
0.0,4,1
0.0,6,1
0.0,12,1
0.0,18,0
0.0,41,0
6.0,4,0
6.0,12,1
6.0,20,1
6.0,26,0
6.0,34,0
6.0,35,0
6.0,39,1
6.0,49,1
7.0,1,1
7.0,12,1
7.0,14,1
7.0,24,0
7.0,36,0
8.0,19,0
8.0,37,1
8.0,47,1
10.0,10,1
10.0,11,1
10.0,15,0
10.0,25,0
10.0,33,1
13.0,0,1
13.0,13,1
13.0,15,0
13.0,19,0
13.0,23,1
13.0,25,1
13.0,32,1
15.0,2,0
15.0,9,1
15.0,23,0
15.0,41,1
19.0,3,0
19.0,14,1
20.0,4,0
20.0,11,0
20.0,28,0
20.0,29,1
20.0,30,0
20.0,49,1
23.0,32,0
23.0,44,1
23.0,48,1
25.0,2,0
25.0,8,0
25.0,17,0
25.0,22,1
25.0,24,1
26.0,21,1
26.0,36,1
26.0,41,0
26.0,45,1
26.0,48,1
27.0,1,0
27.0,2,0
27.0,26,0
29.0,0,1
29.0,7,0
29.0,22,1
29.0,41,0
29.0,43,0
29.0,47,0
30.0,16,0
30.0,21,0
30.0,23,0
30.0,30,1
30.0,47,1
31.0,4,0
31.0,10,1
31.0,16,0
31.0,31,0
31.0,37,0
31.0,42,1
32.0,8,0
32.0,27,0
32.0,29,0
34.0,27,0
34.0,28,1
34.0,32,1
34.0,37,1
37.0,1,1
37.0,9,1
37.0,21,1
37.0,29,0
37.0,39,1
41.0,0,0
41.0,41,1
41.0,49,1
45.0,3,0
45.0,4,0
45.0,5,0
45.0,17,0
45.0,31,1
45.0,33,0
45.0,37,1
45.0,48,0
46.0,12,1
46.0,18,0
46.0,20,1
46.0,33,1
47.0,17,1
47.0,23,1
47.0,36,0
49.0,3,1
49.0,24,1
49.0,38,0
58.0,6,0
58.0,16,1
58.0,22,1
58.0,24,0
58.0,31,0
58.0,40,1
59.0,2,0
59.0,3,0
59.0,20,0
59.0,28,1
59.0,47,1
61.0,0,0
61.0,20,1
61.0,37,0
61.0,38,0
67.0,0,0
67.0,29,1
67.0,30,0
67.0,33,0
67.0,36,0
67.0,44,0
76.0,4,1
76.0,5,0
76.0,7,1
76.0,15,0
76.0,29,1
78.0,0,0
78.0,22,1
78.0,43,0
79.0,0,0
79.0,3,0
79.0,4,0
79.0,7,0
79.0,10,0
79.0,17,0
79.0,19,0
79.0,47,0
80.0,29,0
80.0,30,0
80.0,33,1
80.0,36,0
80.0,47,0
83.0,17,0
83.0,18,1
83.0,20,1
83.0,47,0
83.0,48,1
87.0,18,1
87.0,21,0
87.0,33,1
91.0,1,0
91.0,10,1
91.0,16,0
91.0,26,0
91.0,29,0
91.0,30,0
91.0,34,0
91.0,40,0
94.0,6,0
94.0,7,1
94.0,11,0
94.0,36,0
96.0,0,0
96.0,3,0
96.0,5,0
96.0,17,0
96.0,19,1
96.0,32,0
96.0,37,1
96.0,38,0
96.0,45,0
97.0,9,0
97.0,32,1
97.0,34,1
97.0,44,0
98.0,24,0
98.0,29,0
100.0,4,0
100.0,6,1
100.0,9,1
100.0,13,0
100.0,26,0
100.0,33,1
100.0,40,0
100.0,42,1
100.0,44,0
105.0,6,0
105.0,13,0
105.0,16,0
105.0,37,1
105.0,38,1
105.0,46,0
105.0,48,0
106.0,8,0
106.0,10,1
106.0,13,1
106.0,22,0
106.0,31,1
106.0,33,1
106.0,39,1
106.0,49,1
107.0,1,1
107.0,3,0
107.0,35,0
108.0,10,0
108.0,14,0
108.0,25,0
108.0,37,1
108.0,41,0
108.0,45,1
109.0,8,0
109.0,25,0
109.0,49,1
110.0,0,1
110.0,2,0
110.0,7,0
110.0,10,0
110.0,24,1
110.0,25,0
110.0,29,0
110.0,36,1
110.0,38,0
113.0,1,0
113.0,3,0
113.0,7,1
113.0,13,1
113.0,14,0
113.0,19,1
113.0,27,1
114.0,12,0
114.0,24,0
114.0,26,0
114.0,40,0
114.0,42,0
115.0,4,1
115.0,5,1
115.0,11,1
115.0,14,0
115.0,23,1
116.0,3,1
116.0,4,1
116.0,23,1
116.0,28,1
116.0,42,1
116.0,43,0
116.0,44,0
116.0,46,1
116.0,47,1
122.0,22,1
122.0,23,0
122.0,25,0
122.0,29,1
122.0,41,0
127.0,1,1
127.0,2,1
127.0,6,0
127.0,17,1
127.0,25,0
133.0,16,0
133.0,23,1
133.0,33,1
133.0,34,0
133.0,36,0
133.0,46,0
133.0,47,1
133.0,49,1
136.0,4,1
136.0,14,0
136.0,18,0
136.0,29,0
136.0,39,0
136.0,48,0
137.0,1,1
137.0,2,1
137.0,4,1
137.0,16,1
137.0,20,0
137.0,26,1
137.0,45,1
138.0,10,1
138.0,11,0
138.0,14,1
138.0,24,0
138.0,25,1
138.0,38,1
138.0,39,1
138.0,40,1
138.0,43,0
138.0,47,1
147.0,1,1
147.0,6,1
147.0,14,0
147.0,28,1
147.0,34,0
