worker,task,answer
0.0,11,0
0.0,14,1
0.0,33,0
0.0,37,0
3.0,19,0
7.0,13,1
7.0,22,0
7.0,42,0
8.0,4,1
8.0,12,0
8.0,13,0
8.0,16,1
8.0,21,0
9.0,8,0
9.0,18,1
9.0,31,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,13,1
11.0,19,1
11.0,22,1
11.0,24,1
11.0,29,0
11.0,33,0
11.0,45,1
13.0,12,1
13.0,15,1
13.0,16,0
13.0,30,0
13.0,31,1
13.0,33,0
13.0,40,1
13.0,42,1
13.0,47,1
19.0,0,1
19.0,32,1
19.0,41,0
20.0,6,1
20.0,14,0
20.0,23,0
20.0,36,0
20.0,45,1
20.0,48,0
23.0,7,0
23.0,8,0
23.0,18,1
23.0,25,0
23.0,30,0
24.0,5,1
24.0,10,1
24.0,17,1
24.0,19,1
24.0,25,0
24.0,34,1
25.0,0,1
25.0,38,0
25.0,41,1
25.0,42,1
25.0,48,0
30.0,10,1
30.0,19,1
30.0,24,0
30.0,26,1
30.0,32,0
30.0,38,0
30.0,47,0
31.0,4,0
31.0,8,0
31.0,28,1
31.0,35,0
39.0,11,1
39.0,19,1
39.0,20,1
39.0,30,1
39.0,36,0
39.0,41,0
39.0,45,0
39.0,49,1
40.0,2,0
40.0,12,0
40.0,17,0
40.0,21,1
40.0,24,0
40.0,38,1
40.0,49,0
51.0,3,1
51.0,5,0
51.0,19,1
51.0,21,0
51.0,25,0
57.0,19,0
57.0,31,1
57.0,39,0
57.0,41,1
57.0,48,0
59.0,11,0
59.0,18,1
59.0,29,0
59.0,30,0
59.0,40,0
62.0,22,0
62.0,28,0
62.0,39,0
66.0,7,1
66.0,23,0
66.0,34,0
66.0,38,1
68.0,0,1
68.0,2,0
68.0,7,1
68.0,11,1
68.0,13,1
68.0,15,1
68.0,39,0
72.0,13,1
72.0,14,1
72.0,17,0
72.0,21,1
72.0,31,1
72.0,42,1
74.0,5,0
74.0,26,1
74.0,31,1
74.0,42,0
78.0,7,0
78.0,12,0
78.0,28,1
81.0,7,1
81.0,13,1
81.0,14,1
81.0,27,1
81.0,31,1
81.0,37,1
82.0,14,1
82.0,28,1
83.0,11,0
83.0,24,1
83.0,29,1
83.0,31,0
85.0,3,1
85.0,10,1
85.0,24,0
85.0,25,1
85.0,26,1
88.0,7,1
88.0,11,1
88.0,15,0
88.0,21,1
88.0,25,0
88.0,34,0
88.0,48,0
90.0,11,0
90.0,32,1
90.0,41,1
96.0,5,0
96.0,7,0
96.0,31,1
96.0,34,1
96.0,35,1
96.0,36,1
96.0,39,0
96.0,47,1
99.0,16,0
99.0,26,0
99.0,35,1
99.0,36,0
99.0,40,1
103.0,1,1
103.0,2,1
103.0,8,0
103.0,11,0
103.0,25,0
103.0,37,0
103.0,42,0
110.0,7,0
110.0,8,1
110.0,31,0
111.0,4,0
111.0,9,1
111.0,16,1
111.0,37,1
111.0,40,0
113.0,14,0
113.0,20,1
113.0,40,0
114.0,8,0
114.0,11,1
114.0,14,1
114.0,15,0
114.0,26,0
114.0,28,0
114.0,31,0
114.0,46,0
120.0,9,0
120.0,43,0
123.0,14,0
123.0,20,1
123.0,37,1
126.0,49,1
133.0,3,0
133.0,6,0
133.0,47,0
134.0,0,1
134.0,9,0
134.0,10,1
134.0,28,1
134.0,33,0
134.0,35,0
134.0,37,0
134.0,43,1
134.0,46,0
136.0,2,1
136.0,7,1
136.0,13,1
136.0,40,0
136.0,49,0
139.0,1,0
139.0,9,1
139.0,47,0
140.0,38,1
140.0,47,1
142.0,2,1
142.0,5,0
142.0,8,0
142.0,37,1
142.0,40,1
146.0,10,0
146.0,30,1
146.0,34,0
146.0,47,0
147.0,6,0
147.0,19,0
147.0,26,1
147.0,27,0
147.0,31,0
147.0,40,0
147.0,44,1
147.0,47,1
148.0,14,1
148.0,15,1
148.0,22,0
148.0,34,0
148.0,40,0
148.0,44,0
149.0,9,1
149.0,14,0
149.0,30,1
