worker,task,answer
4.0,16,1
4.0,19,1
4.0,22,1
4.0,24,1
4.0,29,0
4.0,30,0
5.0,9,0
5.0,19,1
5.0,41,0
5.0,47,1
10.0,25,0
10.0,38,0
10.0,46,1
13.0,24,0
13.0,29,1
13.0,30,1
13.0,39,0
16.0,7,0
16.0,18,1
16.0,20,1
16.0,35,1
16.0,38,1
16.0,48,0
23.0,9,1
23.0,26,1
23.0,38,0
25.0,12,1
25.0,13,1
25.0,26,1
25.0,27,1
25.0,33,1
25.0,40,1
32.0,1,1
32.0,15,1
32.0,22,0
32.0,26,1
32.0,31,1
32.0,47,1
36.0,2,1
36.0,4,1
36.0,5,1
36.0,15,1
36.0,20,1
36.0,23,1
40.0,1,0
40.0,9,1
40.0,16,1
40.0,20,0
40.0,24,0
40.0,35,0
40.0,42,0
41.0,1,1
41.0,36,1
41.0,37,1
41.0,43,1
43.0,2,1
43.0,3,0
43.0,15,0
43.0,29,0
43.0,32,0
43.0,33,0
43.0,39,0
43.0,43,1
43.0,47,1
51.0,2,0
51.0,5,0
51.0,8,1
51.0,11,0
51.0,13,1
51.0,14,1
51.0,20,0
51.0,33,1
53.0,2,0
53.0,4,1
53.0,11,0
53.0,15,0
53.0,18,0
53.0,22,1
53.0,25,1
53.0,48,0
55.0,6,1
55.0,30,1
63.0,14,1
63.0,26,1
63.0,42,0
74.0,16,0
74.0,22,1
74.0,31,1
74.0,36,1
74.0,49,1
75.0,7,1
75.0,24,1
75.0,25,1
75.0,31,0
75.0,42,1
75.0,43,1
80.0,11,0
80.0,19,0
80.0,25,0
80.0,27,1
80.0,49,1
87.0,4,1
87.0,18,0
87.0,20,1
87.0,25,0
87.0,38,1
87.0,48,1
87.0,49,1
91.0,0,1
91.0,1,1
91.0,13,1
91.0,15,0
91.0,27,0
91.0,36,0
91.0,38,1
93.0,9,0
93.0,14,0
93.0,15,1
93.0,19,0
93.0,32,0
93.0,37,1
93.0,49,0
95.0,13,1
95.0,15,1
95.0,22,1
95.0,33,1
95.0,35,1
96.0,0,1
96.0,8,0
96.0,9,1
96.0,19,1
96.0,29,0
96.0,35,1
96.0,41,1
97.0,5,1
97.0,9,1
97.0,27,1
98.0,3,0
98.0,9,0
98.0,12,1
98.0,22,1
98.0,31,1
103.0,12,0
103.0,18,1
103.0,33,1
103.0,38,0
106.0,7,0
106.0,17,1
106.0,24,1
106.0,29,1
106.0,42,0
107.0,0,0
107.0,16,0
107.0,17,1
107.0,18,1
107.0,24,0
107.0,45,0
109.0,20,1
109.0,39,0
109.0,40,1
109.0,49,1
110.0,23,0
110.0,29,1
110.0,31,1
110.0,43,1
110.0,45,1
111.0,2,0
111.0,10,0
111.0,45,1
115.0,19,1
115.0,23,1
115.0,26,1
115.0,37,0
115.0,43,0
115.0,46,0
115.0,49,1
116.0,7,0
116.0,22,1
116.0,29,1
116.0,45,0
118.0,1,0
118.0,19,0
118.0,23,1
118.0,40,1
118.0,49,1
126.0,5,1
126.0,11,1
126.0,16,0
126.0,20,1
126.0,21,0
126.0,25,0
126.0,39,0
126.0,45,1
127.0,0,0
127.0,4,0
127.0,17,1
127.0,38,0
130.0,12,0
130.0,16,0
130.0,26,1
130.0,46,1
131.0,0,0
131.0,2,1
131.0,16,0
131.0,39,1
131.0,43,0
136.0,38,0
136.0,40,1
136.0,43,1
137.0,0,0
137.0,3,0
137.0,22,0
137.0,27,0
137.0,40,0
137.0,47,0
139.0,8,0
139.0,13,0
139.0,24,0
139.0,44,0
139.0,46,0
140.0,21,1
140.0,44,0
140.0,47,0
148.0,19,0
148.0,20,1
148.0,23,0
148.0,25,0
148.0,40,1
148.0,46,1
