worker,task,answer
1.0,3,0
1.0,4,0
1.0,20,1
1.0,25,1
1.0,27,0
1.0,39,1
2.0,6,0
2.0,21,0
2.0,29,0
2.0,40,0
6.0,0,1
6.0,4,0
6.0,7,0
6.0,20,1
6.0,22,1
6.0,26,1
6.0,35,1
6.0,36,1
6.0,43,0
6.0,44,1
6.0,49,1
7.0,5,1
7.0,11,1
7.0,39,0
7.0,46,0
9.0,3,1
9.0,15,0
9.0,25,0
9.0,26,0
9.0,33,1
9.0,34,1
9.0,39,0
9.0,41,1
9.0,43,1
9.0,47,1
9.0,48,1
15.0,4,1
15.0,5,1
15.0,49,1
20.0,24,0
20.0,25,0
20.0,26,0
20.0,27,1
21.0,12,0
21.0,20,0
22.0,2,1
22.0,18,0
22.0,23,1
22.0,36,0
22.0,40,1
22.0,41,1
23.0,0,0
23.0,2,1
23.0,3,1
23.0,8,1
29.0,19,0
29.0,32,0
29.0,43,0
31.0,3,0
31.0,5,0
31.0,20,1
31.0,26,0
31.0,40,0
32.0,22,1
32.0,29,0
32.0,30,1
32.0,46,0
33.0,8,0
33.0,13,0
33.0,14,0
33.0,15,1
33.0,29,1
33.0,31,1
33.0,35,1
35.0,4,0
38.0,3,1
38.0,5,1
38.0,23,0
38.0,30,1
38.0,40,0
40.0,18,0
40.0,19,0
40.0,28,0
40.0,32,1
41.0,0,0
41.0,1,1
41.0,9,1
41.0,12,0
41.0,15,1
41.0,16,1
41.0,27,0
41.0,34,0
41.0,40,0
44.0,1,1
44.0,3,1
44.0,5,0
44.0,14,0
44.0,21,1
44.0,36,0
47.0,2,1
47.0,43,0
48.0,16,0
48.0,29,1
48.0,36,1
48.0,40,0
52.0,1,0
52.0,6,0
52.0,21,1
52.0,24,0
52.0,41,1
57.0,16,1
57.0,21,1
57.0,24,0
57.0,39,1
57.0,40,0
57.0,45,0
57.0,48,0
59.0,11,0
59.0,13,0
59.0,26,0
59.0,29,0
59.0,47,1
59.0,48,1
59.0,49,1
60.0,17,1
60.0,28,0
60.0,29,1
60.0,30,1
60.0,31,1
60.0,40,1
60.0,41,0
60.0,46,0
60.0,48,1
62.0,16,1
62.0,24,1
62.0,25,1
62.0,30,1
62.0,32,0
77.0,9,1
79.0,7,1
79.0,8,1
79.0,11,1
79.0,13,0
80.0,7,1
80.0,35,1
80.0,38,1
80.0,40,0
81.0,6,1
81.0,19,0
81.0,27,1
81.0,28,1
81.0,33,1
81.0,39,0
82.0,2,1
82.0,13,1
82.0,23,1
82.0,28,0
82.0,35,1
82.0,36,1
84.0,0,0
84.0,37,1
84.0,38,0
84.0,40,0
87.0,6,1
87.0,12,0
87.0,20,1
87.0,29,0
87.0,32,0
87.0,36,0
87.0,43,0
87.0,46,1
87.0,48,0
89.0,9,1
89.0,13,1
89.0,38,0
89.0,42,1
94.0,17,0
94.0,35,1
94.0,36,1
96.0,10,1
96.0,31,1
96.0,35,1
96.0,39,1
96.0,40,0
102.0,20,1
102.0,26,1
102.0,30,1
107.0,8,1
107.0,13,1
107.0,15,0
107.0,32,0
108.0,1,1
108.0,23,1
108.0,33,0
108.0,34,0
108.0,36,1
113.0,7,1
113.0,22,0
113.0,26,0
114.0,0,0
114.0,4,0
114.0,19,0
114.0,44,0
114.0,47,0
118.0,5,0
118.0,7,0
118.0,30,0
118.0,37,0
118.0,40,0
118.0,42,1
119.0,3,0
119.0,15,0
119.0,16,0
119.0,24,1
119.0,35,1
119.0,36,1
121.0,0,1
121.0,17,0
121.0,18,1
123.0,6,0
123.0,24,0
123.0,35,0
128.0,4,0
128.0,13,1
128.0,19,0
128.0,23,0
128.0,38,0
128.0,42,1
133.0,28,1
133.0,34,0
133.0,37,0
133.0,47,1
136.0,16,0
136.0,33,1
136.0,41,1
136.0,49,1
137.0,7,0
137.0,21,0
137.0,23,0
137.0,25,0
137.0,29,1
137.0,43,0
140.0,3,1
140.0,6,1
140.0,10,1
140.0,22,0
140.0,26,1
140.0,29,0
140.0,35,1
140.0,37,0
140.0,38,1
140.0,39,0
141.0,1,1
141.0,6,0
141.0,10,1
141.0,17,1
141.0,21,0
141.0,33,0
141.0,42,0
145.0,3,1
145.0,12,1
145.0,24,0
146.0,2,1
146.0,13,1
146.0,20,0
146.0,22,0
146.0,27,1
146.0,36,1
148.0,0,1
148.0,1,1
148.0,17,1
148.0,37,1
148.0,40,0
148.0,43,1
