worker,task,answer
5.0,2,0
5.0,27,1
5.0,40,0
5.0,44,1
7.0,11,1
7.0,35,1
7.0,41,1
8.0,16,0
8.0,29,1
8.0,38,0
8.0,40,1
8.0,41,0
9.0,4,0
9.0,8,1
9.0,12,0
9.0,13,1
9.0,15,0
9.0,24,1
9.0,33,1
9.0,38,1
13.0,2,0
13.0,36,1
13.0,40,1
13.0,46,0
13.0,48,1
14.0,0,1
14.0,2,0
14.0,9,1
14.0,20,0
14.0,47,1
16.0,10,0
16.0,17,1
16.0,27,1
16.0,38,0
17.0,1,0
17.0,10,0
17.0,12,0
17.0,16,1
17.0,18,1
17.0,19,1
17.0,27,0
17.0,36,1
23.0,12,0
23.0,15,1
24.0,4,1
24.0,10,1
24.0,13,1
27.0,26,0
27.0,35,0
27.0,37,0
27.0,38,0
28.0,13,0
28.0,15,1
28.0,16,0
31.0,32,1
31.0,38,1
31.0,42,0
31.0,45,1
31.0,48,1
32.0,15,1
32.0,30,1
32.0,35,1
32.0,48,1
32.0,49,0
33.0,27,1
33.0,37,0
33.0,42,1
37.0,3,0
37.0,8,0
37.0,15,1
37.0,21,1
38.0,1,0
38.0,2,0
38.0,37,0
38.0,44,0
39.0,3,1
39.0,26,1
39.0,41,0
41.0,29,0
41.0,35,1
46.0,0,1
46.0,3,1
46.0,5,1
46.0,12,1
46.0,23,1
46.0,25,0
46.0,31,0
46.0,39,1
46.0,44,1
48.0,4,1
48.0,8,1
48.0,18,0
48.0,30,0
48.0,36,1
51.0,13,1
51.0,19,1
51.0,25,0
51.0,33,1
51.0,40,1
52.0,20,0
52.0,23,0
52.0,25,0
52.0,26,0
52.0,33,1
52.0,45,0
60.0,2,0
60.0,3,0
60.0,14,0
60.0,15,1
60.0,45,0
64.0,6,1
64.0,7,1
64.0,35,0
64.0,37,1
64.0,44,1
65.0,10,1
65.0,21,0
65.0,23,1
65.0,30,1
65.0,32,1
65.0,40,1
65.0,48,0
68.0,13,1
68.0,15,0
68.0,18,0
68.0,26,0
68.0,28,1
68.0,36,0
68.0,38,0
68.0,42,1
70.0,4,0
70.0,8,1
70.0,16,1
70.0,18,0
70.0,19,0
70.0,21,0
70.0,23,0
70.0,37,1
70.0,41,1
70.0,43,0
76.0,34,1
76.0,36,1
76.0,41,1
79.0,1,1
79.0,5,1
79.0,15,0
79.0,29,0
79.0,32,1
79.0,34,1
79.0,37,1
79.0,48,1
80.0,7,1
80.0,11,1
80.0,15,0
80.0,18,0
80.0,26,0
80.0,36,0
80.0,39,1
80.0,40,1
81.0,2,1
81.0,22,0
81.0,34,0
81.0,35,0
81.0,45,0
82.0,0,1
82.0,13,1
82.0,19,0
82.0,23,1
82.0,28,1
82.0,43,1
83.0,0,1
83.0,22,0
93.0,0,0
93.0,18,1
93.0,31,1
93.0,34,1
93.0,39,0
93.0,40,1
93.0,42,1
93.0,44,0
95.0,12,0
95.0,19,0
95.0,23,0
95.0,31,0
95.0,33,1
95.0,34,0
95.0,42,0
95.0,45,1
96.0,1,0
96.0,6,0
96.0,11,0
96.0,16,1
96.0,36,1
96.0,41,0
96.0,42,0
96.0,48,0
98.0,18,1
98.0,26,1
98.0,37,1
98.0,41,0
98.0,45,1
102.0,7,1
102.0,12,0
102.0,13,0
102.0,14,1
102.0,19,0
102.0,27,0
106.0,9,1
106.0,11,0
106.0,19,0
106.0,26,1
106.0,36,0
106.0,44,0
107.0,14,0
107.0,20,1
107.0,28,1
108.0,6,1
108.0,26,0
108.0,32,0
108.0,39,0
108.0,49,1
109.0,18,0
109.0,45,1
109.0,47,1
110.0,0,0
110.0,4,0
110.0,12,0
110.0,26,1
110.0,39,0
111.0,2,1
111.0,9,0
111.0,22,1
111.0,23,0
111.0,37,1
113.0,2,1
113.0,17,1
113.0,22,1
113.0,27,0
113.0,31,0
114.0,2,1
114.0,35,0
114.0,37,1
114.0,47,0
114.0,48,1
115.0,9,0
115.0,25,0
115.0,26,1
115.0,28,1
115.0,46,0
119.0,0,0
119.0,11,0
119.0,15,1
119.0,27,0
119.0,31,0
119.0,40,1
119.0,41,0
119.0,45,0
121.0,13,1
121.0,18,0
121.0,23,1
125.0,1,1
125.0,2,1
125.0,13,0
125.0,34,0
126.0,25,0
126.0,33,1
126.0,39,0
126.0,45,1
126.0,46,0
126.0,49,1
127.0,4,1
127.0,32,1
127.0,46,1
127.0,47,1
130.0,1,1
130.0,8,1
130.0,11,0
130.0,16,1
130.0,23,0
130.0,24,1
130.0,25,0
130.0,26,0
130.0,28,1
130.0,49,1
131.0,14,0
131.0,15,1
134.0,16,1
134.0,20,1
134.0,23,0
134.0,36,1
134.0,39,0
134.0,47,0
135.0,6,1
135.0,7,0
135.0,8,0
135.0,26,0
135.0,36,1
135.0,37,1
135.0,39,0
135.0,40,0
135.0,43,0
145.0,6,1
145.0,17,1
145.0,27,0
145.0,29,1
145.0,41,1
