worker,task,answer
1.0,47,1
6.0,3,1
6.0,28,0
6.0,42,1
9.0,3,1
9.0,17,0
9.0,23,0
9.0,33,1
9.0,36,1
9.0,47,1
10.0,24,0
10.0,28,1
10.0,40,0
14.0,25,0
14.0,32,0
17.0,10,0
17.0,28,0
17.0,35,0
22.0,14,1
22.0,15,0
22.0,16,0
22.0,20,0
22.0,36,1
22.0,40,1
22.0,46,1
28.0,2,0
28.0,10,0
28.0,12,1
28.0,21,1
28.0,24,0
34.0,1,0
34.0,4,0
34.0,5,0
34.0,15,0
34.0,40,0
34.0,41,0
34.0,42,1
42.0,4,1
42.0,6,0
42.0,12,1
42.0,20,1
42.0,39,0
43.0,9,1
43.0,17,0
43.0,20,1
43.0,22,1
43.0,26,1
43.0,30,0
43.0,41,0
43.0,44,1
45.0,6,0
45.0,10,0
45.0,33,0
46.0,15,0
46.0,22,1
46.0,28,1
46.0,35,0
46.0,36,1
46.0,46,1
53.0,12,1
53.0,27,0
53.0,31,1
53.0,34,1
53.0,46,1
59.0,13,0
59.0,19,0
59.0,27,1
59.0,29,0
59.0,31,0
61.0,0,1
61.0,8,0
61.0,16,0
61.0,20,0
61.0,26,0
61.0,27,1
61.0,31,1
63.0,1,1
63.0,7,0
63.0,19,0
63.0,20,1
63.0,28,0
63.0,49,0
67.0,14,0
67.0,33,1
67.0,42,1
67.0,46,1
68.0,3,0
68.0,12,1
68.0,15,0
68.0,16,1
68.0,26,0
68.0,36,0
68.0,41,0
68.0,44,0
68.0,49,0
73.0,5,1
73.0,11,0
73.0,12,1
73.0,23,0
73.0,44,0
74.0,0,0
74.0,10,0
74.0,13,0
74.0,27,0
74.0,28,0
74.0,30,0
74.0,38,0
74.0,46,1
78.0,1,0
78.0,3,1
78.0,10,1
78.0,11,0
78.0,17,1
78.0,28,1
78.0,40,1
78.0,43,1
81.0,25,0
83.0,23,0
83.0,24,1
83.0,28,1
83.0,29,0
83.0,31,1
83.0,34,0
83.0,36,1
83.0,47,1
84.0,4,0
84.0,19,0
84.0,31,1
84.0,32,0
84.0,49,0
85.0,4,0
85.0,42,0
85.0,44,0
86.0,1,1
86.0,9,1
86.0,25,0
86.0,26,1
86.0,30,1
86.0,36,1
86.0,37,1
86.0,44,1
86.0,47,0
87.0,10,1
87.0,28,0
87.0,41,0
87.0,49,1
97.0,27,0
97.0,31,0
97.0,36,0
97.0,45,1
99.0,7,0
99.0,8,0
99.0,11,0
99.0,26,1
99.0,27,1
99.0,35,0
99.0,36,0
99.0,42,1
99.0,47,1
101.0,25,1
101.0,33,0
101.0,48,1
104.0,3,0
104.0,4,0
104.0,7,1
104.0,9,0
104.0,40,0
104.0,44,0
106.0,9,0
106.0,25,1
106.0,28,1
106.0,37,1
109.0,9,0
109.0,12,1
109.0,16,1
109.0,18,0
109.0,31,1
109.0,48,0
110.0,1,0
110.0,4,0
110.0,9,0
110.0,17,1
110.0,41,1
110.0,42,0
114.0,4,1
114.0,18,1
114.0,23,0
114.0,38,1
114.0,44,0
114.0,45,1
114.0,47,0
115.0,6,1
115.0,14,1
116.0,2,0
117.0,10,0
117.0,16,1
117.0,24,0
117.0,43,1
117.0,46,0
118.0,18,0
118.0,20,0
118.0,27,1
119.0,8,0
119.0,11,0
119.0,13,0
119.0,25,0
119.0,38,1
124.0,10,1
124.0,21,1
124.0,31,1
124.0,32,0
124.0,36,0
126.0,5,0
126.0,29,0
126.0,35,0
126.0,36,1
131.0,17,0
131.0,48,0
135.0,4,1
137.0,16,1
137.0,31,1
137.0,47,1
141.0,1,0
141.0,12,1
141.0,13,0
141.0,15,0
141.0,19,0
141.0,28,0
141.0,34,1
142.0,18,0
142.0,36,1
142.0,39,0
142.0,40,1
143.0,0,1
143.0,7,1
143.0,10,1
143.0,26,1
143.0,35,0
143.0,41,0
143.0,48,0
