worker,task,answer
2.0,8,0
2.0,10,0
2.0,14,0
2.0,15,0
2.0,29,1
2.0,31,0
2.0,40,0
3.0,0,1
3.0,2,1
3.0,9,1
3.0,21,0
3.0,43,1
3.0,44,0
3.0,45,0
4.0,0,0
4.0,9,1
4.0,17,0
4.0,21,0
4.0,26,1
4.0,27,0
4.0,49,1
5.0,7,1
5.0,8,0
5.0,14,0
5.0,17,0
5.0,20,1
5.0,25,1
5.0,26,0
5.0,40,1
5.0,47,1
5.0,48,0
6.0,0,0
6.0,6,1
6.0,7,0
6.0,12,0
6.0,20,1
6.0,31,0
6.0,32,0
18.0,12,0
18.0,24,0
18.0,27,0
20.0,24,0
20.0,27,0
20.0,38,1
20.0,41,1
21.0,7,1
21.0,9,1
21.0,21,0
21.0,24,1
21.0,28,1
21.0,29,1
21.0,43,0
27.0,4,1
27.0,7,0
27.0,12,1
27.0,15,0
27.0,17,0
27.0,18,0
27.0,29,1
27.0,33,1
27.0,44,1
28.0,6,0
28.0,13,0
28.0,19,0
28.0,35,1
28.0,45,0
31.0,5,0
31.0,25,1
31.0,39,1
31.0,45,1
33.0,12,0
33.0,27,1
33.0,34,0
33.0,42,0
33.0,43,0
33.0,46,1
34.0,4,0
34.0,7,0
34.0,20,1
34.0,21,0
34.0,22,0
34.0,24,0
34.0,33,1
34.0,47,0
38.0,2,0
38.0,15,1
38.0,17,1
38.0,31,0
38.0,36,0
38.0,41,1
40.0,10,1
40.0,32,1
40.0,34,1
40.0,41,1
42.0,1,1
42.0,9,1
42.0,19,0
44.0,35,1
44.0,37,0
44.0,38,0
44.0,40,1
44.0,43,0
44.0,44,0
47.0,14,1
47.0,28,1
47.0,32,0
47.0,36,1
47.0,41,0
47.0,42,0
52.0,1,1
52.0,10,0
52.0,19,1
52.0,22,0
52.0,28,0
54.0,2,0
54.0,5,1
54.0,23,0
54.0,25,1
54.0,29,1
54.0,35,1
54.0,44,0
56.0,2,1
56.0,24,1
56.0,29,0
56.0,32,0
56.0,33,0
56.0,34,1
56.0,46,1
56.0,49,1
61.0,2,1
61.0,16,0
61.0,17,0
61.0,18,0
61.0,22,1
61.0,28,0
61.0,35,0
61.0,36,0
61.0,37,0
61.0,47,0
64.0,6,1
64.0,21,0
64.0,27,1
64.0,28,1
64.0,47,0
67.0,5,0
67.0,10,0
67.0,14,0
67.0,15,0
67.0,31,0
67.0,39,0
67.0,49,1
69.0,8,0
69.0,37,0
69.0,40,1
69.0,43,0
71.0,5,0
71.0,14,1
71.0,32,1
71.0,42,1
74.0,8,1
74.0,9,1
74.0,21,0
74.0,41,0
80.0,3,1
80.0,16,0
80.0,19,0
80.0,29,1
80.0,43,1
80.0,49,0
82.0,2,0
82.0,3,1
82.0,19,0
82.0,22,0
82.0,23,0
82.0,35,0
82.0,41,0
82.0,42,0
82.0,47,0
84.0,13,0
84.0,16,1
84.0,49,0
96.0,8,0
96.0,28,1
96.0,46,1
99.0,1,0
99.0,7,1
99.0,11,1
99.0,17,0
99.0,30,1
99.0,48,1
99.0,49,1
100.0,5,0
100.0,6,1
100.0,13,1
100.0,24,1
100.0,31,0
100.0,36,1
100.0,41,0
100.0,44,1
100.0,45,0
100.0,46,0
109.0,1,0
109.0,24,0
109.0,38,1
110.0,1,1
110.0,15,0
110.0,35,0
110.0,40,1
110.0,42,0
110.0,48,1
111.0,13,0
111.0,19,0
111.0,24,1
111.0,25,1
111.0,32,0
111.0,40,0
113.0,5,1
113.0,8,0
113.0,11,0
113.0,12,0
113.0,19,1
113.0,26,0
113.0,35,1
119.0,7,0
119.0,8,1
119.0,10,1
119.0,29,0
120.0,0,1
123.0,9,1
123.0,21,0
123.0,22,0
123.0,24,1
123.0,26,0
123.0,29,0
123.0,30,0
123.0,39,0
123.0,47,1
123.0,48,0
125.0,13,1
125.0,14,0
125.0,36,1
129.0,6,0
129.0,9,0
129.0,13,0
129.0,18,1
129.0,22,0
129.0,24,1
129.0,28,0
129.0,29,1
129.0,35,1
132.0,5,0
132.0,18,0
132.0,44,0
132.0,47,0
133.0,17,0
133.0,24,1
134.0,11,1
134.0,15,1
134.0,21,0
134.0,27,1
134.0,29,1
134.0,38,1
134.0,40,0
134.0,45,0
134.0,49,1
135.0,8,1
135.0,15,1
135.0,31,0
135.0,32,1
135.0,42,1
135.0,46,0
142.0,0,1
142.0,1,1
142.0,17,1
142.0,26,1
142.0,29,0
142.0,33,1
142.0,34,0
142.0,47,1
145.0,28,0
145.0,31,0
145.0,42,0
148.0,13,0
148.0,18,0
148.0,25,1
148.0,32,0
