worker,task,answer
4.0,21,1
4.0,36,0
4.0,46,0
4.0,48,0
8.0,5,1
8.0,17,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,34,1
8.0,38,0
8.0,43,0
9.0,9,1
9.0,12,0
9.0,13,0
9.0,18,1
9.0,32,1
9.0,34,1
9.0,42,1
15.0,3,0
15.0,5,0
15.0,33,0
15.0,41,1
16.0,4,1
16.0,5,1
16.0,6,1
16.0,41,1
16.0,45,0
23.0,3,0
23.0,29,0
23.0,43,0
25.0,19,0
25.0,23,1
28.0,10,0
31.0,4,0
31.0,8,1
38.0,2,0
38.0,10,0
38.0,16,0
38.0,17,1
38.0,32,1
38.0,33,1
38.0,38,0
38.0,49,0
42.0,4,0
42.0,11,1
42.0,27,1
42.0,29,1
42.0,30,1
42.0,34,0
42.0,35,0
42.0,47,0
43.0,3,1
43.0,27,1
43.0,31,0
43.0,36,0
43.0,42,0
43.0,47,1
44.0,5,0
44.0,14,1
44.0,28,1
44.0,31,1
44.0,44,1
46.0,1,0
46.0,32,0
46.0,35,1
46.0,42,1
49.0,6,1
49.0,8,1
49.0,10,0
49.0,17,1
49.0,38,0
49.0,48,1
55.0,0,1
55.0,16,0
55.0,33,0
55.0,35,0
55.0,46,1
56.0,0,1
56.0,19,0
56.0,28,1
56.0,43,0
56.0,46,1
56.0,47,0
59.0,1,1
60.0,7,1
60.0,22,1
60.0,24,1
60.0,26,1
60.0,30,0
60.0,32,1
63.0,4,0
63.0,22,0
63.0,24,1
63.0,35,1
63.0,44,1
66.0,10,0
66.0,19,0
66.0,26,0
66.0,28,1
66.0,30,0
66.0,46,0
67.0,6,1
67.0,13,0
67.0,21,1
67.0,29,1
67.0,40,0
67.0,43,1
69.0,16,0
69.0,45,0
70.0,14,1
70.0,19,1
70.0,37,1
70.0,38,0
72.0,3,1
72.0,16,0
72.0,23,0
72.0,47,1
72.0,49,0
76.0,22,1
76.0,36,0
76.0,40,1
84.0,3,0
84.0,9,0
84.0,11,0
84.0,13,0
84.0,25,0
84.0,27,1
84.0,30,1
84.0,32,1
84.0,35,1
96.0,2,1
96.0,3,1
96.0,17,0
96.0,32,0
96.0,48,1
98.0,2,0
98.0,28,0
98.0,29,1
98.0,49,0
102.0,9,1
102.0,14,1
102.0,19,0
102.0,39,0
102.0,43,0
102.0,48,1
102.0,49,1
103.0,1,1
103.0,6,1
103.0,14,1
103.0,22,0
103.0,23,1
103.0,26,0
103.0,30,0
103.0,41,0
103.0,42,0
103.0,45,1
105.0,12,1
105.0,13,0
106.0,2,0
106.0,3,1
106.0,23,0
106.0,38,0
106.0,40,0
106.0,44,0
108.0,14,1
108.0,17,0
108.0,29,1
108.0,31,0
108.0,33,1
108.0,36,0
108.0,37,1
109.0,7,1
109.0,10,1
109.0,13,0
109.0,16,0
109.0,39,0
109.0,41,0
109.0,45,1
109.0,46,1
112.0,9,1
112.0,12,0
112.0,26,0
112.0,44,0
114.0,1,1
114.0,2,1
114.0,6,1
114.0,12,0
114.0,17,0
114.0,34,1
114.0,37,0
114.0,38,0
115.0,1,1
115.0,24,1
115.0,26,1
115.0,27,1
115.0,32,0
115.0,41,0
123.0,6,1
123.0,26,1
124.0,2,0
124.0,8,1
124.0,23,0
124.0,31,1
124.0,45,0
124.0,48,1
126.0,4,1
126.0,19,0
126.0,41,0
129.0,2,0
129.0,11,0
129.0,29,1
129.0,33,0
129.0,40,1
129.0,45,0
131.0,1,1
131.0,17,0
131.0,25,0
131.0,31,0
131.0,33,1
131.0,35,1
132.0,0,0
132.0,4,0
132.0,22,0
133.0,22,0
133.0,44,0
134.0,17,0
134.0,21,1
134.0,39,1
134.0,41,0
134.0,48,0
136.0,8,1
136.0,11,1
136.0,12,0
136.0,23,1
136.0,29,1
136.0,36,0
136.0,40,1
137.0,5,0
137.0,14,1
137.0,17,1
137.0,25,1
137.0,28,0
137.0,41,0
137.0,48,1
140.0,1,0
140.0,22,0
140.0,37,0
140.0,38,1
140.0,46,0
142.0,11,1
142.0,32,0
146.0,1,0
146.0,7,1
146.0,12,1
146.0,17,1
146.0,22,0
146.0,36,0
146.0,39,0
148.0,2,1
148.0,7,0
148.0,16,1
148.0,20,1
148.0,24,1
148.0,28,0
148.0,45,0
