worker,task,answer
2.0,13,1
2.0,27,0
2.0,46,1
4.0,14,0
4.0,22,1
4.0,30,0
4.0,49,0
6.0,5,1
6.0,9,0
6.0,27,0
6.0,31,0
6.0,35,1
6.0,45,1
10.0,8,0
10.0,19,0
10.0,26,0
10.0,33,1
10.0,46,0
10.0,47,1
16.0,10,0
16.0,11,1
16.0,13,0
16.0,26,0
16.0,32,1
16.0,35,0
16.0,48,1
19.0,4,1
19.0,6,1
19.0,14,0
19.0,17,0
19.0,22,0
24.0,1,1
24.0,11,0
24.0,29,0
24.0,30,0
26.0,37,0
26.0,42,0
26.0,43,1
26.0,47,1
28.0,18,0
28.0,20,1
28.0,46,1
33.0,14,0
33.0,15,1
33.0,24,0
33.0,27,0
33.0,28,1
34.0,2,0
34.0,15,1
34.0,26,0
34.0,42,0
34.0,46,1
34.0,48,1
36.0,3,0
36.0,10,0
36.0,18,0
36.0,19,1
36.0,22,1
36.0,24,0
36.0,37,0
37.0,13,1
37.0,18,0
37.0,24,0
37.0,26,1
37.0,28,1
37.0,37,0
37.0,42,0
37.0,49,0
39.0,15,1
39.0,17,0
39.0,37,1
40.0,12,1
40.0,15,1
40.0,18,0
40.0,37,0
40.0,44,0
40.0,45,0
42.0,19,0
42.0,31,1
42.0,34,0
53.0,8,0
53.0,22,0
53.0,42,0
53.0,48,1
54.0,5,1
54.0,15,1
54.0,21,0
54.0,23,0
54.0,40,1
54.0,44,1
56.0,11,1
56.0,49,1
61.0,6,0
61.0,9,0
61.0,10,0
61.0,24,0
61.0,27,0
61.0,30,0
63.0,4,0
63.0,17,0
63.0,20,1
63.0,31,1
63.0,42,1
65.0,6,0
65.0,25,1
65.0,26,0
65.0,29,1
66.0,11,0
66.0,12,0
66.0,21,0
66.0,23,1
66.0,40,0
66.0,41,0
66.0,48,1
67.0,5,1
67.0,44,0
72.0,0,0
72.0,2,0
72.0,10,1
72.0,13,0
72.0,21,0
72.0,22,0
72.0,23,1
72.0,41,0
76.0,12,0
76.0,18,0
76.0,43,0
80.0,5,0
80.0,10,0
80.0,12,1
80.0,29,0
80.0,30,0
80.0,32,1
80.0,48,1
82.0,24,1
82.0,28,1
82.0,29,0
82.0,36,1
82.0,37,0
84.0,16,1
84.0,19,1
84.0,22,0
84.0,24,0
84.0,42,0
87.0,4,1
87.0,9,1
87.0,31,1
87.0,39,0
87.0,45,0
89.0,0,0
89.0,11,1
89.0,19,0
89.0,45,1
90.0,1,0
90.0,18,0
90.0,21,1
90.0,36,0
90.0,49,1
91.0,7,1
91.0,10,0
96.0,23,0
96.0,35,1
96.0,40,1
96.0,43,0
97.0,7,1
97.0,20,0
97.0,38,0
97.0,43,1
99.0,3,0
99.0,8,0
99.0,9,1
99.0,13,1
99.0,22,0
99.0,27,1
99.0,32,0
99.0,43,0
99.0,48,0
101.0,7,0
101.0,11,1
101.0,25,1
101.0,28,1
101.0,33,0
102.0,29,1
102.0,30,0
102.0,43,0
106.0,0,0
106.0,11,1
106.0,18,1
106.0,34,1
106.0,40,0
107.0,0,0
107.0,2,1
107.0,5,1
108.0,2,1
108.0,23,0
114.0,16,0
114.0,18,0
114.0,22,0
114.0,27,0
114.0,37,0
115.0,1,0
115.0,23,1
115.0,28,1
115.0,34,1
115.0,45,0
116.0,8,0
116.0,28,0
116.0,33,1
117.0,45,1
118.0,10,1
118.0,22,1
118.0,26,0
118.0,28,1
118.0,37,1
118.0,47,1
121.0,0,0
121.0,13,0
121.0,19,1
121.0,46,0
121.0,47,1
127.0,6,1
127.0,13,1
127.0,16,0
127.0,20,0
127.0,29,1
127.0,30,1
127.0,37,0
128.0,0,1
128.0,14,1
128.0,17,1
128.0,20,0
128.0,22,0
128.0,29,1
128.0,40,0
130.0,7,1
130.0,19,0
130.0,23,1
130.0,25,1
130.0,28,1
130.0,34,0
130.0,36,1
130.0,38,1
130.0,43,0
132.0,18,0
132.0,23,1
132.0,31,1
132.0,34,0
132.0,36,0
136.0,4,0
136.0,11,1
136.0,28,1
136.0,43,0
136.0,44,1
136.0,48,0
136.0,49,0
138.0,16,1
138.0,46,0
138.0,47,0
139.0,45,1
140.0,11,0
140.0,13,0
140.0,16,0
140.0,26,0
140.0,30,0
140.0,45,1
143.0,10,1
143.0,34,0
143.0,38,1
149.0,20,0
149.0,45,0
