worker,task,answer
1.0,19,0
1.0,32,1
1.0,36,0
1.0,41,0
1.0,44,0
1.0,47,1
2.0,22,1
2.0,44,1
3.0,2,0
3.0,26,1
3.0,30,0
3.0,31,1
7.0,13,1
7.0,14,0
7.0,40,1
7.0,42,0
10.0,0,0
10.0,4,1
10.0,6,1
10.0,8,1
10.0,36,0
10.0,41,1
13.0,15,1
13.0,18,1
13.0,37,0
13.0,39,0
14.0,17,1
14.0,20,1
14.0,35,0
23.0,0,0
23.0,4,0
23.0,19,1
23.0,41,1
24.0,8,1
24.0,31,1
24.0,32,0
24.0,34,0
24.0,48,0
25.0,17,0
25.0,26,1
25.0,44,1
28.0,1,1
28.0,9,1
28.0,10,0
28.0,15,0
28.0,31,1
30.0,13,1
30.0,27,0
30.0,45,1
30.0,47,1
31.0,0,1
31.0,9,0
36.0,0,1
36.0,2,0
36.0,7,0
36.0,18,0
36.0,19,0
36.0,25,0
36.0,26,1
36.0,28,1
36.0,30,1
36.0,31,0
36.0,34,1
36.0,39,1
36.0,42,0
43.0,5,1
43.0,18,1
43.0,26,1
43.0,32,0
43.0,37,0
43.0,42,1
43.0,47,0
44.0,0,1
44.0,10,0
44.0,12,1
44.0,17,1
44.0,19,1
44.0,22,1
44.0,34,0
44.0,36,0
46.0,14,0
46.0,21,0
46.0,32,1
46.0,36,0
46.0,42,1
46.0,44,1
47.0,18,0
47.0,28,0
49.0,19,0
49.0,43,1
51.0,10,1
51.0,14,0
51.0,23,1
52.0,8,0
52.0,27,0
52.0,29,1
52.0,38,0
52.0,40,1
52.0,41,1
54.0,1,1
54.0,10,0
54.0,13,0
54.0,16,0
54.0,24,0
54.0,32,0
61.0,0,0
61.0,3,0
61.0,6,0
61.0,25,0
61.0,36,1
61.0,38,0
62.0,4,1
62.0,9,0
62.0,12,1
62.0,18,0
62.0,27,1
62.0,32,0
62.0,42,0
62.0,44,1
62.0,46,1
70.0,6,0
70.0,14,0
70.0,22,1
70.0,34,0
70.0,42,1
70.0,44,0
72.0,1,0
72.0,14,0
72.0,32,0
72.0,34,0
73.0,12,0
73.0,19,0
73.0,40,0
78.0,13,0
78.0,17,0
78.0,23,1
78.0,45,0
82.0,6,0
82.0,7,0
82.0,30,1
82.0,39,1
83.0,12,0
83.0,16,0
83.0,20,0
83.0,23,1
83.0,25,0
83.0,27,1
83.0,40,0
83.0,45,0
87.0,12,1
87.0,15,0
87.0,17,0
87.0,25,1
87.0,44,1
87.0,48,1
87.0,49,1
88.0,11,0
88.0,13,1
88.0,18,0
88.0,30,1
88.0,41,0
91.0,3,0
91.0,5,1
91.0,6,0
91.0,12,0
91.0,13,0
91.0,19,1
91.0,30,1
91.0,33,0
94.0,7,1
94.0,10,0
94.0,32,0
94.0,38,0
95.0,9,0
95.0,17,0
95.0,22,0
95.0,24,0
95.0,29,1
98.0,18,0
98.0,37,1
98.0,39,0
98.0,47,0
99.0,3,1
99.0,8,1
99.0,11,1
99.0,13,0
99.0,41,0
99.0,48,1
102.0,9,1
102.0,16,0
102.0,17,1
102.0,35,1
102.0,46,0
102.0,47,1
102.0,48,0
102.0,49,0
105.0,44,1
106.0,11,1
106.0,17,0
106.0,24,1
106.0,28,1
106.0,38,1
106.0,40,0
106.0,44,1
114.0,0,1
114.0,5,1
114.0,15,1
114.0,19,0
114.0,20,0
114.0,29,1
114.0,48,1
119.0,25,0
119.0,38,1
119.0,46,0
122.0,3,1
122.0,4,1
122.0,6,0
122.0,13,1
122.0,19,1
122.0,21,0
122.0,22,0
122.0,49,1
123.0,10,0
123.0,16,0
123.0,19,0
123.0,41,1
126.0,21,0
126.0,24,0
126.0,31,1
126.0,36,0
126.0,39,0
126.0,41,1
126.0,44,1
126.0,45,1
127.0,7,0
127.0,27,1
127.0,28,1
127.0,36,1
127.0,41,1
127.0,43,1
127.0,46,1
129.0,11,1
129.0,15,1
129.0,26,1
129.0,32,1
130.0,29,1
137.0,4,1
137.0,8,1
137.0,9,1
137.0,37,0
141.0,8,0
141.0,15,1
141.0,34,0
141.0,36,1
141.0,39,1
141.0,41,1
143.0,2,1
143.0,22,0
143.0,24,0
143.0,40,1
143.0,46,0
144.0,0,1
144.0,8,0
144.0,13,1
144.0,22,0
144.0,34,0
144.0,36,0
147.0,3,1
147.0,27,0
