worker,task,answer
1.0,4,0
1.0,5,0
1.0,6,0
1.0,15,1
1.0,17,1
1.0,40,1
2.0,4,0
2.0,14,1
2.0,16,0
2.0,24,1
2.0,26,0
2.0,33,1
2.0,49,1
7.0,4,1
7.0,5,1
7.0,10,0
7.0,24,1
7.0,27,1
7.0,30,0
7.0,42,1
7.0,49,0
8.0,1,0
8.0,3,1
8.0,19,0
8.0,25,0
8.0,42,0
8.0,43,1
13.0,7,0
13.0,25,0
13.0,42,1
14.0,7,1
14.0,9,1
14.0,22,0
14.0,29,0
14.0,34,1
14.0,42,0
16.0,6,0
16.0,11,1
16.0,19,0
16.0,23,0
16.0,28,0
16.0,45,1
16.0,49,0
20.0,1,0
20.0,42,0
21.0,1,1
21.0,2,1
21.0,7,0
21.0,19,0
21.0,24,0
21.0,26,1
21.0,36,0
22.0,18,0
22.0,30,0
22.0,36,0
22.0,37,0
22.0,39,0
22.0,48,0
27.0,7,1
27.0,14,0
27.0,30,0
27.0,41,1
28.0,3,1
28.0,6,1
28.0,12,0
28.0,30,0
28.0,32,1
28.0,39,1
30.0,1,1
30.0,15,1
30.0,22,0
30.0,24,0
30.0,47,0
32.0,5,1
32.0,11,1
32.0,33,1
32.0,42,1
32.0,46,1
32.0,48,0
34.0,32,1
38.0,3,0
38.0,9,1
38.0,21,1
38.0,34,1
39.0,31,0
39.0,38,1
39.0,39,0
39.0,44,0
41.0,0,1
41.0,2,1
41.0,3,1
41.0,5,0
41.0,8,1
41.0,11,1
41.0,12,0
41.0,26,1
41.0,28,1
41.0,36,0
41.0,41,0
42.0,20,1
42.0,22,0
42.0,26,1
42.0,31,1
45.0,8,1
45.0,9,1
45.0,21,0
45.0,35,0
45.0,41,1
45.0,46,1
46.0,1,0
46.0,4,1
46.0,10,1
46.0,19,1
46.0,35,0
46.0,37,0
46.0,48,1
46.0,49,1
54.0,3,0
54.0,7,0
54.0,9,0
54.0,31,1
56.0,1,0
56.0,21,0
56.0,33,0
56.0,36,0
56.0,45,1
57.0,0,0
57.0,5,0
57.0,14,1
57.0,25,0
57.0,29,0
57.0,37,0
62.0,7,1
62.0,13,0
62.0,19,0
62.0,25,0
62.0,29,1
62.0,38,1
62.0,39,1
64.0,7,1
64.0,17,0
64.0,22,0
64.0,34,1
66.0,5,1
66.0,25,0
66.0,28,0
66.0,31,0
66.0,42,1
67.0,15,1
67.0,26,0
67.0,35,0
67.0,41,1
69.0,27,1
69.0,29,0
69.0,32,0
69.0,46,1
71.0,29,0
71.0,37,0
71.0,49,1
72.0,24,1
72.0,27,1
72.0,33,0
72.0,40,0
73.0,11,0
73.0,15,0
73.0,16,1
73.0,19,1
73.0,23,1
73.0,25,0
73.0,28,0
73.0,34,0
74.0,9,1
74.0,19,0
74.0,26,0
74.0,28,0
74.0,49,0
77.0,6,0
77.0,11,0
77.0,18,1
77.0,35,0
82.0,6,0
82.0,8,0
82.0,15,0
82.0,32,1
84.0,33,0
84.0,37,1
84.0,49,0
87.0,36,0
88.0,6,1
88.0,7,0
88.0,9,0
88.0,11,1
88.0,16,0
88.0,24,0
90.0,7,0
90.0,13,0
90.0,14,0
90.0,40,1
91.0,22,0
92.0,16,1
92.0,27,0
93.0,12,1
93.0,18,1
93.0,24,0
93.0,32,1
93.0,33,0
93.0,36,1
96.0,4,0
96.0,13,0
96.0,14,0
96.0,23,1
96.0,28,1
96.0,46,0
96.0,49,1
97.0,3,1
97.0,14,1
97.0,16,1
97.0,42,0
102.0,9,0
102.0,14,0
102.0,15,0
102.0,32,1
114.0,19,0
114.0,25,0
114.0,29,1
114.0,32,1
115.0,0,0
115.0,3,0
115.0,11,0
116.0,7,1
116.0,20,0
116.0,47,1
119.0,28,1
119.0,30,0
119.0,39,0
120.0,2,0
120.0,3,0
125.0,15,0
125.0,18,0
125.0,32,1
125.0,33,0
125.0,39,0
130.0,12,0
130.0,15,1
130.0,27,1
130.0,42,1
130.0,47,0
134.0,7,1
134.0,18,0
134.0,29,0
134.0,39,1
137.0,23,0
137.0,27,1
137.0,36,0
138.0,6,0
138.0,11,0
138.0,25,0
138.0,34,0
138.0,35,0
138.0,36,0
138.0,46,0
138.0,48,0
147.0,3,1
147.0,8,1
147.0,9,1
147.0,18,1
147.0,24,0
147.0,26,1
148.0,13,1
148.0,19,1
148.0,39,1
149.0,16,1
149.0,29,1
149.0,30,1
149.0,48,1
149.0,49,0
