worker,task,answer
8.0,4,1
8.0,10,0
8.0,11,1
8.0,13,1
8.0,17,1
8.0,19,0
8.0,20,0
8.0,22,0
8.0,23,1
8.0,24,0
8.0,27,0
8.0,29,1
8.0,31,1
8.0,34,1
8.0,43,0
8.0,44,1
8.0,45,0
8.0,47,1
8.0,48,1
9.0,0,1
9.0,2,0
9.0,6,1
9.0,14,1
9.0,17,0
9.0,19,0
9.0,20,0
9.0,24,1
9.0,26,1
9.0,33,1
9.0,34,0
9.0,40,0
9.0,43,1
9.0,44,1
9.0,45,0
9.0,49,0
10.0,5,1
10.0,9,1
10.0,12,1
10.0,21,1
10.0,32,1
10.0,34,0
10.0,36,0
10.0,38,1
10.0,40,1
10.0,45,0
10.0,48,0
10.0,49,1
17.0,2,1
17.0,7,1
17.0,10,1
17.0,12,0
17.0,16,0
17.0,19,1
17.0,25,0
17.0,27,0
17.0,36,1
17.0,37,0
17.0,41,1
17.0,46,0
17.0,47,1
17.0,48,1
17.0,49,1
19.0,8,1
19.0,12,1
19.0,17,1
19.0,18,0
19.0,26,0
19.0,27,0
19.0,28,0
19.0,30,1
19.0,33,1
19.0,46,0
19.0,47,0
20.0,3,1
20.0,7,0
20.0,10,0
20.0,11,0
20.0,12,1
20.0,13,1
20.0,16,0
20.0,21,1
20.0,22,0
20.0,23,0
20.0,24,0
20.0,27,0
20.0,29,0
20.0,31,1
20.0,32,1
20.0,37,0
20.0,40,1
20.0,42,1
21.0,4,1
21.0,7,1
21.0,8,1
21.0,12,0
21.0,19,0
21.0,23,0
21.0,24,1
21.0,25,0
21.0,27,1
21.0,29,0
21.0,31,0
21.0,37,1
21.0,41,0
21.0,47,1
21.0,48,1
22.0,0,0
22.0,2,0
22.0,5,1
22.0,6,0
22.0,7,0
22.0,12,0
22.0,14,1
22.0,15,0
22.0,23,0
22.0,26,1
22.0,35,1
22.0,38,0
22.0,45,0
22.0,48,1
22.0,49,0
24.0,0,0
24.0,4,1
24.0,5,0
24.0,7,0
24.0,9,1
24.0,11,1
24.0,13,1
24.0,14,0
24.0,15,0
24.0,18,0
24.0,21,1
24.0,23,0
24.0,24,1
24.0,25,0
24.0,26,0
24.0,35,0
24.0,36,0
24.0,37,1
24.0,39,0
24.0,47,0
24.0,49,0
27.0,2,0
27.0,6,0
27.0,10,1
27.0,20,0
27.0,21,0
27.0,23,0
27.0,24,0
27.0,25,0
27.0,27,0
27.0,28,1
27.0,29,1
27.0,30,0
27.0,35,0
27.0,36,0
27.0,39,0
28.0,2,1
28.0,3,0
28.0,16,1
28.0,17,1
28.0,23,1
28.0,24,1
28.0,26,1
28.0,30,0
28.0,31,1
28.0,39,0
28.0,40,1
28.0,46,1
28.0,49,1
32.0,1,1
32.0,2,1
32.0,3,1
32.0,4,0
32.0,5,0
32.0,19,0
32.0,20,0
32.0,22,1
32.0,25,1
32.0,27,0
32.0,28,1
32.0,31,1
32.0,33,1
32.0,34,0
32.0,35,0
32.0,40,0
32.0,42,1
32.0,49,0
34.0,7,0
34.0,9,1
34.0,13,0
34.0,20,0
34.0,22,1
34.0,25,1
