worker,task,answer
8.0,2,1
8.0,4,0
8.0,11,0
8.0,14,0
8.0,17,0
8.0,18,0
8.0,22,0
8.0,23,0
8.0,25,1
8.0,30,0
8.0,33,0
8.0,37,1
8.0,45,0
8.0,48,1
8.0,49,1
11.0,0,1
11.0,4,1
11.0,19,1
11.0,20,1
11.0,23,0
11.0,27,0
11.0,31,0
11.0,33,1
11.0,34,1
11.0,36,1
11.0,39,0
11.0,40,1
11.0,44,1
11.0,45,0
11.0,47,0
12.0,5,1
12.0,8,0
12.0,16,1
12.0,19,0
12.0,20,0
12.0,22,1
12.0,26,0
12.0,32,1
12.0,33,1
12.0,36,1
12.0,40,1
12.0,42,0
12.0,48,0
12.0,49,0
15.0,8,0
15.0,17,0
15.0,21,0
15.0,23,0
15.0,24,0
15.0,25,1
15.0,27,1
15.0,30,0
15.0,32,0
15.0,34,1
15.0,39,0
15.0,42,1
15.0,43,1
15.0,44,1
15.0,47,0
15.0,48,0
19.0,4,0
19.0,5,1
19.0,6,1
19.0,7,0
19.0,19,0
19.0,22,1
19.0,24,1
19.0,25,0
19.0,26,0
19.0,27,1
19.0,33,1
19.0,40,1
19.0,46,0
19.0,47,0
19.0,49,1
21.0,6,0
21.0,9,0
21.0,10,0
21.0,11,1
21.0,13,0
21.0,17,0
21.0,19,0
21.0,26,0
21.0,28,0
21.0,39,1
21.0,40,1
21.0,48,1
22.0,1,0
22.0,2,0
22.0,10,0
22.0,11,0
22.0,13,0
22.0,16,1
22.0,17,0
22.0,18,1
22.0,21,0
22.0,24,1
22.0,27,0
22.0,30,0
22.0,32,0
22.0,33,1
22.0,34,1
22.0,39,0
22.0,40,0
22.0,43,1
22.0,49,0
23.0,2,1
23.0,6,0
23.0,10,1
23.0,23,1
23.0,25,0
23.0,29,0
23.0,30,0
23.0,34,0
23.0,38,1
23.0,40,1
23.0,43,1
23.0,45,0
23.0,49,1
25.0,2,1
25.0,3,0
25.0,4,1
25.0,7,1
25.0,9,0
25.0,14,1
25.0,15,0
25.0,21,0
25.0,23,1
25.0,30,0
25.0,35,0
25.0,37,1
25.0,38,0
25.0,39,0
25.0,40,0
25.0,41,1
25.0,48,1
29.0,0,1
29.0,1,1
29.0,7,0
29.0,9,1
29.0,12,0
29.0,13,1
29.0,15,1
29.0,21,0
29.0,22,0
29.0,23,1
29.0,25,0
29.0,30,1
29.0,33,1
29.0,37,1
29.0,39,1
29.0,42,1
29.0,43,0
29.0,44,0
29.0,48,0
30.0,0,1
30.0,1,0
30.0,7,1
30.0,9,1
30.0,11,0
30.0,14,1
30.0,16,0
30.0,17,0
30.0,20,0
30.0,23,1
30.0,28,0
30.0,29,0
30.0,32,0
30.0,36,0
30.0,37,0
30.0,40,1
30.0,44,1
30.0,46,0
32.0,6,1
32.0,11,0
32.0,17,1
32.0,20,0
32.0,21,1
32.0,22,1
32.0,32,0
32.0,33,1
32.0,34,0
32.0,37,0
32.0,41,1
32.0,45,0
32.0,49,1
33.0,0,1
33.0,4,0
33.0,6,0
33.0,7,0
33.0,8,1
33.0,11,1
33.0,12,1
33.0,15,0
33.0,16,0
