worker,task,answer
16.0,0,0
16.0,1,1
16.0,3,0
16.0,8,1
16.0,11,0
16.0,12,0
16.0,16,1
16.0,18,1
16.0,19,0
16.0,27,0
16.0,34,1
16.0,38,1
16.0,42,0
16.0,44,1
16.0,49,1
19.0,3,0
19.0,17,1
19.0,21,0
19.0,22,1
19.0,34,0
19.0,35,0
19.0,39,0
19.0,40,0
19.0,42,0
19.0,46,0
19.0,49,0
26.0,0,1
26.0,3,1
26.0,12,0
26.0,14,1
26.0,19,0
26.0,22,0
26.0,23,1
26.0,26,0
26.0,33,1
26.0,34,1
26.0,35,0
26.0,37,0
26.0,38,1
26.0,39,1
26.0,41,1
26.0,49,0
27.0,6,1
27.0,7,0
27.0,11,0
27.0,13,0
27.0,15,1
27.0,21,1
27.0,30,1
28.0,1,0
28.0,2,0
28.0,10,1
28.0,14,0
28.0,26,1
28.0,32,1
28.0,37,0
28.0,45,1
28.0,48,1
34.0,2,0
34.0,4,1
34.0,8,1
34.0,16,1
34.0,21,0
34.0,23,1
34.0,27,0
34.0,28,0
34.0,38,0
34.0,44,1
34.0,45,1
34.0,46,1
34.0,47,0
40.0,2,0
40.0,12,1
40.0,14,1
40.0,15,1
40.0,19,1
40.0,24,0
40.0,28,0
40.0,31,1
40.0,32,1
40.0,34,1
40.0,35,1
40.0,44,1
40.0,46,1
43.0,2,0
43.0,4,1
43.0,14,0
43.0,15,0
43.0,17,0
43.0,18,0
43.0,20,1
43.0,21,0
43.0,25,1
43.0,26,1
43.0,30,0
43.0,32,0
43.0,37,0
43.0,38,1
43.0,41,1
43.0,42,1
43.0,44,0
43.0,45,0
48.0,1,1
48.0,3,0
48.0,6,0
48.0,9,1
48.0,10,1
48.0,11,1
48.0,12,0
48.0,15,1
48.0,21,0
48.0,24,1
48.0,30,1
48.0,33,1
48.0,36,0
48.0,40,1
48.0,48,1
51.0,5,0
51.0,10,1
51.0,11,0
51.0,13,1
51.0,18,0
51.0,19,0
51.0,23,1
51.0,24,0
51.0,31,0
51.0,32,1
51.0,35,0
51.0,36,0
51.0,37,0
51.0,38,1
51.0,49,0
53.0,8,1
53.0,10,1
53.0,11,0
53.0,15,0
53.0,17,0
53.0,20,0
53.0,29,1
53.0,35,1
53.0,36,0
53.0,44,0
53.0,45,0
53.0,47,1
54.0,4,0
54.0,7,0
54.0,10,0
54.0,11,1
54.0,13,0
54.0,15,1
54.0,17,0
54.0,18,0
54.0,23,0
54.0,24,1
54.0,25,0
54.0,27,1
54.0,33,1
54.0,34,0
54.0,37,1
54.0,40,0
54.0,43,0
54.0,44,0
54.0,45,0
54.0,47,0
55.0,0,1
55.0,4,0
55.0,7,0
55.0,8,1
55.0,10,0
55.0,13,1
55.0,16,1
55.0,26,1
55.0,47,1
55.0,49,0
58.0,7,0
58.0,10,1
58.0,11,1
58.0,12,1
58.0,17,0
58.0,19,0
58.0,21,1
58.0,23,0
58.0,26,0
58.0,30,0
58.0,32,1
58.0,35,1
58.0,36,1
58.0,39,1
58.0,42,1
58.0,44,0
58.0,45,1
58.0,47,1
58.0,48,1
58.0,49,1
60.0,2,1
60.0,5,0
60.0,6,0
60.0,11,1
60.0,13,1
60.0,15,1
60.0,16,0
60.0,19,0
60.0,26,1
60.0,28,1
60.0,31,0
60.0,32,1
60.0,35,1
60.0,38,1
60.0,41,0
60.0,43,1
60.0,47,1
60.0,48,0
61.0,0,0
61.0,6,0
61.0,14,0
61.0,15,0
61.0,16,0
61.0,20,0
61.0,23,1
61.0,24,0
61.0,26,1
61.0,28,0
61.0,33,0
61.0,39,0
61.0,42,0
61.0,43,0
61.0,44,1
61.0,48,1
64.0,1,1
64.0,2,0
64.0,4,0
64.0,14,0
64.0,33,0
64.0,34,1
64.0,40,1
64.0,41,0
64.0,47,0
64.0,48,0
64.0,49,1
65.0,3,1
65.0,6,0
65.0,7,1
65.0,9,1
65.0,10,1
65.0,12,1
65.0,18,0
65.0,22,0
65.0,23,0
65.0,27,0
65.0,30,0
65.0,32,0
65.0,33,1
65.0,36,0
65.0,38,1
65.0,47,0
70.0,2,0
70.0,3,0
70.0,4,0
70.0,7,0
70.0,8,1
70.0,10,1
70.0,11,1
70.0,16,1
70.0,17,0
70.0,27,1
70.0,28,0
70.0,31,0
70.0,33,1
75.0,1,1
75.0,5,0
75.0,6,0
75.0,7,0
75.0,16,0
75.0,17,1
75.0,20,0
75.0,23,0
75.0,27,1
75.0,33,0
75.0,37,1
75.0,41,1
75.0,45,1
75.0,47,1
76.0,1,1
76.0,2,1
76.0,16,1
76.0,18,1
76.0,22,1
76.0,24,0
76.0,32,0
76.0,33,1
76.0,34,1
76.0,47,0
79.0,1,0
79.0,2,0
79.0,7,1
79.0,9,0
79.0,11,0
79.0,12,1
79.0,19,1
79.0,20,0
79.0,22,0
79.0,26,0
79.0,36,1
79.0,38,0
79.0,40,1
79.0,41,0
79.0,43,0
79.0,45,1
79.0,48,0
80.0,0,1
80.0,5,0
80.0,6,0
80.0,13,1
80.0,14,1
80.0,20,1
80.0,22,0
80.0,24,0
80.0,28,1
80.0,29,0
80.0,31,0
80.0,37,0
80.0,42,1
80.0,43,0
80.0,44,1
80.0,45,1
80.0,48,0
81.0,0,0
81.0,2,0
81.0,5,0
81.0,8,1
81.0,17,1
81.0,20,0
81.0,25,0
81.0,26,1
81.0,32,0
81.0,42,0
81.0,43,1
81.0,44,0
81.0,45,0
85.0,0,0
85.0,1,1
85.0,2,1
85.0,3,1
85.0,4,0
85.0,5,1
85.0,8,1
85.0,12,1
85.0,15,1
85.0,19,0
85.0,22,0
85.0,24,0
