worker,task,answer
1.0,2,0
1.0,4,1
1.0,7,0
1.0,10,0
1.0,19,0
1.0,20,1
1.0,22,1
1.0,24,1
1.0,29,0
1.0,31,0
1.0,33,1
1.0,38,1
1.0,41,1
1.0,42,1
1.0,44,1
1.0,46,1
1.0,47,1
1.0,48,0
6.0,1,0
6.0,4,1
6.0,6,1
6.0,8,0
6.0,10,0
6.0,14,0
6.0,16,1
6.0,23,1
6.0,29,1
6.0,40,0
6.0,41,0
6.0,43,0
6.0,44,1
6.0,46,0
6.0,47,0
6.0,49,1
10.0,3,1
10.0,19,0
10.0,21,1
10.0,22,0
10.0,30,0
10.0,31,0
10.0,33,0
10.0,36,0
10.0,43,1
10.0,48,0
11.0,5,0
11.0,9,1
11.0,10,0
11.0,12,0
11.0,14,0
11.0,15,1
11.0,18,0
11.0,21,0
11.0,25,0
11.0,28,0
11.0,30,0
11.0,35,1
11.0,43,0
11.0,47,1
11.0,48,1
11.0,49,0
12.0,4,0
12.0,7,1
12.0,14,0
12.0,16,1
12.0,17,1
12.0,21,1
12.0,22,0
12.0,30,1
12.0,31,1
12.0,34,1
12.0,42,1
12.0,45,0
12.0,46,0
12.0,47,1
12.0,49,0
14.0,0,0
14.0,2,1
14.0,3,0
14.0,9,0
14.0,11,0
14.0,14,0
14.0,15,1
14.0,18,0
14.0,19,1
14.0,23,1
14.0,29,1
14.0,34,1
14.0,44,1
15.0,6,1
15.0,14,0
15.0,16,1
15.0,19,1
15.0,20,1
15.0,21,0
15.0,22,1
15.0,26,1
15.0,29,0
15.0,34,1
15.0,37,0
15.0,41,0
15.0,44,1
15.0,47,1
26.0,1,1
26.0,2,1
26.0,3,1
26.0,5,0
26.0,6,0
26.0,9,1
26.0,10,0
26.0,16,1
26.0,18,1
26.0,26,1
26.0,29,0
26.0,36,1
26.0,38,0
26.0,43,0
28.0,1,0
28.0,3,1
28.0,5,0
28.0,6,0
28.0,9,0
28.0,11,1
28.0,16,1
28.0,19,0
28.0,20,0
28.0,23,1
28.0,37,1
28.0,39,0
28.0,41,0
28.0,42,1
28.0,44,0
28.0,47,0
29.0,10,0
29.0,12,1
29.0,14,1
29.0,20,1
29.0,27,1
29.0,29,1
29.0,30,0
29.0,35,1
29.0,42,1
29.0,43,1
33.0,2,1
33.0,3,1
33.0,6,0
33.0,12,1
