worker,task,answer
2.0,4,0
2.0,7,1
2.0,8,1
2.0,10,1
2.0,14,0
2.0,15,1
2.0,21,0
2.0,26,1
2.0,27,1
2.0,35,0
2.0,39,1
7.0,0,1
7.0,1,0
7.0,3,0
7.0,8,0
7.0,9,0
7.0,12,1
7.0,14,0
7.0,15,1
7.0,18,0
7.0,19,1
7.0,31,1
7.0,32,0
7.0,40,0
7.0,41,1
7.0,44,0
7.0,48,0
8.0,0,0
8.0,1,1
8.0,4,0
8.0,5,0
8.0,10,1
8.0,15,1
8.0,16,1
8.0,20,0
8.0,22,1
8.0,24,0
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,34,0
8.0,36,0
8.0,37,0
8.0,40,1
8.0,45,0
8.0,48,0
12.0,4,1
12.0,5,1
12.0,8,0
12.0,12,0
12.0,13,1
12.0,15,0
12.0,18,0
12.0,20,0
12.0,22,0
12.0,26,0
12.0,33,0
12.0,41,1
12.0,43,0
12.0,45,1
23.0,5,1
23.0,7,1
23.0,14,0
23.0,23,0
23.0,25,1
23.0,35,1
23.0,36,0
23.0,41,0
23.0,43,0
23.0,46,1
23.0,49,0
24.0,2,0
24.0,3,0
24.0,11,0
24.0,17,1
24.0,20,0
24.0,26,1
24.0,27,1
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,1
24.0,32,0
24.0,35,1
24.0,38,1
24.0,42,0
24.0,46,0
24.0,48,1
27.0,2,0
27.0,4,1
27.0,12,1
27.0,16,0
27.0,18,0
27.0,20,1
27.0,21,1
27.0,23,0
27.0,25,1
27.0,26,1
27.0,28,1
27.0,30,1
27.0,33,0
27.0,34,0
27.0,37,1
27.0,43,0
27.0,44,1
27.0,45,0
27.0,46,1
27.0,47,1
27.0,48,1
33.0,0,0
33.0,1,0
33.0,2,1
33.0,6,1
33.0,10,1
33.0,13,0
33.0,14,0
33.0,16,1
33.0,19,1
33.0,20,1
33.0,21,0
33.0,25,0
33.0,27,1
33.0,29,1
33.0,31,1
33.0,32,1
33.0,33,0
33.0,37,1
33.0,40,0
33.0,46,0
34.0,1,1
34.0,3,0
34.0,8,1
34.0,10,1
34.0,14,0
34.0,18,0
34.0,19,1
34.0,20,1
34.0,22,0
34.0,26,0
34.0,29,1
34.0,31,1
34.0,32,0
34.0,33,0
34.0,34,1
34.0,35,0
34.0,36,0
34.0,37,0
34.0,41,1
34.0,43,0
34.0,46,1
34.0,47,0
34.0,49,1
38.0,0,1
38.0,5,1
38.0,9,0
38.0,12,0
38.0,14,0
38.0,15,0
38.0,16,0
38.0,31,1
38.0,37,0
38.0,40,0
38.0,42,1
38.0,43,0
38.0,44,0
38.0,46,0
41.0,5,0
41.0,7,0
41.0,10,1
41.0,11,0
41.0,16,1
41.0,18,0
41.0,28,0
41.0,29,1
41.0,34,1
41.0,35,1
41.0,36,0
41.0,38,0
41.0,41,0
41.0,44,0
41.0,46,0
43.0,2,0
43.0,3,0
43.0,4,1
43.0,5,1
43.0,12,0
43.0,13,1
43.0,15,0
43.0,16,0
