worker,task,answer
1.0,0,0
1.0,8,0
1.0,11,0
1.0,15,1
1.0,17,0
1.0,20,1
1.0,29,1
1.0,33,0
1.0,48,0
1.0,49,0
2.0,5,1
2.0,6,0
2.0,8,0
2.0,11,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,15,1
2.0,16,0
2.0,19,1
2.0,26,1
2.0,29,0
2.0,34,1
2.0,40,1
2.0,42,1
2.0,46,1
2.0,47,0
2.0,49,1
5.0,2,1
5.0,14,1
5.0,20,1
5.0,23,0
5.0,25,0
5.0,26,0
5.0,28,0
5.0,30,1
5.0,41,1
5.0,42,0
7.0,1,0
7.0,2,1
7.0,13,1
7.0,19,1
7.0,25,1
7.0,26,0
7.0,28,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,34,1
7.0,37,1
7.0,39,0
7.0,41,1
7.0,43,0
7.0,45,1
7.0,46,0
7.0,47,0
7.0,48,0
9.0,1,1
9.0,2,0
9.0,6,0
9.0,8,0
9.0,10,0
9.0,15,1
9.0,24,0
9.0,27,0
9.0,28,1
9.0,31,0
9.0,32,0
9.0,37,0
9.0,40,1
9.0,42,1
9.0,43,0
9.0,47,0
9.0,48,1
10.0,0,0
10.0,3,0
10.0,5,1
10.0,9,0
10.0,12,0
10.0,20,1
10.0,22,0
10.0,24,0
10.0,28,0
10.0,29,0
10.0,35,0
10.0,38,1
10.0,39,0
10.0,41,0
10.0,43,0
13.0,1,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,13,0
13.0,19,1
13.0,20,1
13.0,25,0
13.0,30,0
13.0,31,0
13.0,35,0
13.0,41,0
13.0,44,1
13.0,47,1
14.0,0,1
14.0,4,0
14.0,8,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,17,0
14.0,27,1
14.0,28,0
14.0,29,1
14.0,31,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,40,1
14.0,41,0
14.0,47,0
15.0,2,1
15.0,6,0
15.0,8,0
15.0,11,0
15.0,12,0
15.0,14,1
15.0,15,1
15.0,18,1
15.0,20,1
15.0,29,1
15.0,33,1
15.0,41,0
15.0,42,1
15.0,46,1
15.0,48,1
17.0,0,1
17.0,5,0
17.0,12,0
17.0,15,0
17.0,20,0
17.0,22,1
17.0,24,1
17.0,36,1
17.0,38,1
17.0,41,1
17.0,47,0
17.0,49,0
18.0,4,0
18.0,5,0
18.0,10,0
18.0,12,1
18.0,15,0
18.0,17,1
18.0,18,1
18.0,21,1
18.0,25,0
18.0,29,0
18.0,31,0
18.0,33,0
18.0,34,1
18.0,37,1
18.0,44,1
18.0,45,1
19.0,3,0
19.0,6,0
19.0,10,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,21,1
19.0,22,1
19.0,27,1
19.0,28,0
19.0,39,1
19.0,41,1
19.0,44,0
19.0,46,1
19.0,49,0
20.0,2,1
20.0,9,1
20.0,12,1
20.0,17,0
20.0,19,1
20.0,22,0
20.0,25,0
20.0,31,0
20.0,37,1
20.0,41,1
20.0,43,0
20.0,44,1
20.0,45,0
20.0,47,1
20.0,48,0
20.0,49,0
24.0,0,1
24.0,1,1
24.0,4,1
