worker,task,answer
3.0,3,1
3.0,6,1
3.0,18,0
3.0,20,1
3.0,21,1
3.0,26,0
3.0,30,0
3.0,38,1
3.0,39,0
3.0,46,0
3.0,48,0
4.0,1,0
4.0,5,1
4.0,9,0
4.0,16,0
4.0,18,1
4.0,20,1
4.0,21,0
4.0,22,0
4.0,31,1
4.0,33,1
4.0,34,0
4.0,45,1
4.0,46,1
7.0,5,1
7.0,8,0
7.0,11,0
7.0,13,0
7.0,15,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,27,1
7.0,30,1
7.0,35,1
7.0,40,0
7.0,41,1
7.0,43,1
7.0,49,1
9.0,5,0
9.0,8,0
9.0,10,0
9.0,14,1
9.0,17,1
9.0,19,1
9.0,20,1
9.0,21,0
9.0,23,0
9.0,31,1
9.0,34,1
9.0,36,1
9.0,45,1
9.0,46,0
10.0,1,1
10.0,5,0
10.0,6,0
10.0,8,1
10.0,11,0
10.0,14,1
10.0,20,0
10.0,28,1
10.0,31,1
10.0,33,1
10.0,34,0
10.0,35,0
10.0,37,1
10.0,40,0
10.0,41,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,48,1
10.0,49,1
12.0,0,0
12.0,4,0
12.0,6,1
12.0,9,1
12.0,12,0
12.0,14,0
12.0,16,1
12.0,19,0
12.0,20,1
12.0,22,0
12.0,29,0
12.0,32,0
12.0,35,0
12.0,40,1
12.0,46,1
12.0,48,1
15.0,3,0
15.0,4,1
15.0,7,0
15.0,10,1
15.0,17,1
15.0,19,0
15.0,20,0
15.0,22,1
15.0,23,1
15.0,27,1
15.0,31,1
15.0,35,0
15.0,39,1
15.0,42,0
15.0,44,1
16.0,4,0
16.0,5,0
16.0,6,0
16.0,8,1
16.0,9,1
16.0,10,0
16.0,12,1
16.0,16,1
16.0,17,0
16.0,19,1
16.0,22,0
16.0,23,1
16.0,26,1
16.0,27,1
16.0,32,0
16.0,41,1
16.0,42,0
16.0,47,0
17.0,2,0
17.0,3,1
17.0,6,0
17.0,11,1
17.0,16,1
17.0,18,0
17.0,19,0
17.0,22,1
17.0,23,1
17.0,25,1
17.0,28,0
17.0,36,0
17.0,37,1
17.0,45,0
17.0,46,0
17.0,48,1
18.0,0,0
18.0,1,1
18.0,6,1
18.0,12,1
18.0,16,1
18.0,18,0
18.0,24,1
18.0,27,0
18.0,28,1
18.0,33,0
18.0,38,1
18.0,40,0
18.0,42,0
18.0,43,0
18.0,44,1
18.0,49,1
21.0,8,1
21.0,15,1
21.0,25,1
21.0,35,1
21.0,38,1
21.0,40,0
21.0,41,0
21.0,42,1
21.0,46,1
21.0,49,0
22.0,1,0
22.0,3,0
22.0,5,1
22.0,9,0
22.0,13,0
22.0,20,0
22.0,21,1
22.0,22,1
22.0,25,1
22.0,26,0
22.0,28,1
22.0,32,0
22.0,39,0
22.0,42,1
22.0,45,1
22.0,47,1
22.0,49,0
25.0,0,0
25.0,1,1
25.0,4,0
25.0,11,0
25.0,15,0
25.0,18,1
25.0,19,1
25.0,21,0
25.0,27,0
25.0,28,1
25.0,34,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,41,1
25.0,47,0
29.0,6,1
29.0,18,0
29.0,20,0
29.0,47,0
30.0,0,1
30.0,3,1
30.0,5,1
30.0,10,0
30.0,11,1
30.0,13,0
30.0,16,0
30.0,19,1
30.0,20,0
30.0,27,1
30.0,28,0
30.0,29,1
30.0,34,1
30.0,45,0
30.0,47,1
33.0,1,1
33.0,3,0
33.0,11,1
33.0,12,0
33.0,14,1
33.0,20,1
33.0,22,0
33.0,25,0
33.0,26,0
33.0,27,1
33.0,29,0
33.0,30,1
33.0,33,1
33.0,39,1
33.0,41,1
33.0,49,0
34.0,8,1
