worker,task,answer
0.0,0,1
0.0,9,1
0.0,11,0
0.0,12,0
0.0,18,0
0.0,19,0
0.0,32,1
0.0,41,1
0.0,44,1
0.0,45,1
0.0,47,1
1.0,2,1
1.0,4,1
1.0,5,0
1.0,6,1
1.0,8,1
1.0,18,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,26,0
1.0,28,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,0
1.0,36,0
1.0,38,0
1.0,39,0
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,0
2.0,3,0
2.0,5,1
2.0,6,1
2.0,12,1
2.0,21,0
2.0,22,0
2.0,26,0
2.0,27,1
2.0,29,1
2.0,32,1
2.0,36,0
2.0,38,0
2.0,39,0
2.0,41,0
2.0,43,1
2.0,47,0
3.0,0,0
3.0,1,0
3.0,2,1
3.0,11,0
3.0,12,0
3.0,13,0
3.0,14,0
3.0,17,0
3.0,22,0
3.0,25,0
3.0,31,0
3.0,32,1
3.0,34,0
3.0,35,0
3.0,37,1
3.0,38,1
3.0,40,0
3.0,41,1
3.0,43,0
3.0,44,1
3.0,46,1
3.0,49,1
4.0,4,0
4.0,6,1
4.0,8,1
4.0,9,1
4.0,14,1
4.0,15,1
4.0,21,1
4.0,22,1
4.0,26,1
4.0,28,1
4.0,30,0
4.0,31,1
4.0,32,1
4.0,41,1
4.0,42,0
4.0,45,0
4.0,47,0
5.0,2,1
5.0,7,1
5.0,9,1
5.0,10,1
5.0,12,1
5.0,13,0
5.0,24,1
5.0,25,0
5.0,26,1
5.0,27,1
5.0,33,0
5.0,42,1
5.0,48,1
6.0,1,0
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,10,1
6.0,11,0
6.0,17,0
6.0,18,1
6.0,20,1
6.0,21,1
6.0,25,1
6.0,32,1
6.0,33,0
6.0,36,1
6.0,37,1
6.0,39,1
6.0,41,1
6.0,43,1
6.0,44,1
6.0,45,0
6.0,47,0
13.0,8,1
13.0,9,1
13.0,20,1
13.0,23,1
13.0,26,0
13.0,34,0
13.0,38,0
13.0,40,0
13.0,43,1
13.0,46,0
13.0,47,1
13.0,48,0
18.0,0,0
18.0,6,1
18.0,7,1
18.0,12,1
18.0,15,1
18.0,16,1
18.0,24,1
18.0,35,1
18.0,44,0
18.0,45,0
18.0,49,0
23.0,1,1
23.0,5,0
23.0,7,0
23.0,10,1
23.0,11,0
23.0,18,0
23.0,20,1
23.0,21,0
23.0,22,1
23.0,25,1
23.0,26,1
23.0,27,1
23.0,30,0
23.0,34,0
23.0,36,1
23.0,49,1
25.0,2,1
25.0,3,0
25.0,5,0
25.0,11,1
25.0,18,1
25.0,21,0
25.0,24,0
25.0,32,1
25.0,46,0
25.0,47,0
27.0,0,1
27.0,10,0
27.0,13,0
27.0,14,1
27.0,18,0
27.0,23,0
27.0,27,1
27.0,28,1
27.0,29,0
27.0,34,1
27.0,35,1
27.0,38,0
28.0,4,0
28.0,5,0
28.0,6,1
28.0,10,0
28.0,11,0
28.0,13,0
28.0,15,1
28.0,16,0
28.0,18,0
28.0,19,0
28.0,24,0
28.0,27,1
28.0,29,1
28.0,30,0
28.0,33,1
28.0,37,1
28.0,39,0
28.0,40,1
28.0,45,1
29.0,0,0
29.0,1,0
29.0,7,1
29.0,10,0
29.0,11,0
29.0,14,1
29.0,16,0
29.0,17,1
29.0,18,0
29.0,25,1
29.0,26,0
29.0,28,0
29.0,30,1
29.0,31,1
