worker,task,answer
2.0,1,0
2.0,6,1
2.0,7,0
2.0,14,1
2.0,16,1
2.0,21,1
2.0,22,0
2.0,26,1
2.0,28,1
2.0,29,0
2.0,38,1
2.0,41,1
2.0,45,0
2.0,48,1
2.0,49,1
3.0,1,1
3.0,4,0
3.0,7,0
3.0,8,1
3.0,11,0
3.0,13,1
3.0,24,0
3.0,26,1
3.0,27,1
3.0,32,0
3.0,46,0
6.0,3,0
6.0,5,1
6.0,6,1
6.0,11,0
6.0,15,1
6.0,16,0
6.0,20,0
6.0,23,0
6.0,25,1
6.0,26,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,31,0
6.0,33,0
6.0,34,0
6.0,37,1
6.0,40,1
6.0,41,1
6.0,45,0
6.0,48,1
9.0,2,0
9.0,4,1
9.0,7,0
9.0,12,0
9.0,15,1
9.0,16,0
9.0,22,0
9.0,24,0
9.0,30,1
9.0,31,1
9.0,34,0
9.0,41,1
9.0,45,1
12.0,2,1
12.0,14,1
12.0,17,1
12.0,22,0
12.0,26,1
12.0,27,1
12.0,28,1
12.0,30,0
12.0,35,1
12.0,36,0
12.0,37,0
12.0,42,0
12.0,47,1
12.0,48,0
12.0,49,1
13.0,2,1
13.0,5,1
13.0,7,0
13.0,8,1
13.0,11,0
13.0,12,1
13.0,14,0
13.0,17,0
13.0,23,1
13.0,24,0
13.0,27,0
13.0,31,1
13.0,37,1
13.0,39,0
14.0,0,1
14.0,8,1
14.0,9,1
14.0,11,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,17,0
14.0,19,0
14.0,22,0
14.0,23,1
14.0,26,0
14.0,34,0
14.0,38,1
14.0,39,0
14.0,47,1
14.0,49,0
18.0,7,0
18.0,9,1
18.0,12,0
18.0,14,1
18.0,16,0
18.0,19,1
18.0,22,0
18.0,24,0
18.0,25,1
18.0,26,1
18.0,28,0
18.0,30,1
18.0,34,0
18.0,36,0
18.0,38,0
18.0,39,1
18.0,40,1
18.0,46,0
20.0,8,0
20.0,13,0
20.0,15,1
20.0,18,1
20.0,19,1
20.0,24,1
20.0,25,1
20.0,30,1
20.0,38,0
20.0,39,0
20.0,43,1
20.0,44,0
20.0,45,0
20.0,46,1
20.0,47,1
21.0,5,1
21.0,8,0
21.0,9,0
21.0,13,1
21.0,17,1
21.0,18,0
21.0,23,1
21.0,24,0
21.0,26,1
21.0,28,0
21.0,35,0
21.0,39,1
21.0,44,0
21.0,45,0
21.0,46,1
22.0,3,1
22.0,22,1
22.0,25,0
22.0,27,1
22.0,28,0
22.0,29,0
22.0,31,1
22.0,32,1
22.0,33,0
22.0,40,1
22.0,42,1
22.0,48,1
23.0,1,0
23.0,2,0
23.0,7,0
23.0,8,0
23.0,9,0
23.0,15,1
23.0,19,0
23.0,26,0
23.0,28,0
23.0,31,0
23.0,32,1
