worker,task,answer
4.0,1,1
4.0,3,1
4.0,4,1
4.0,5,0
4.0,9,1
4.0,11,1
4.0,12,0
4.0,13,0
4.0,18,1
4.0,19,0
4.0,25,1
4.0,30,0
4.0,34,1
4.0,35,1
4.0,38,1
4.0,39,0
4.0,44,1
5.0,3,0
5.0,6,0
5.0,8,0
5.0,9,1
5.0,10,0
5.0,18,1
5.0,20,1
5.0,21,1
5.0,23,0
5.0,30,1
5.0,33,0
5.0,37,0
5.0,39,0
5.0,41,1
5.0,46,1
5.0,47,0
5.0,48,0
11.0,0,0
11.0,5,1
11.0,7,1
11.0,8,0
11.0,12,0
11.0,13,1
11.0,15,0
11.0,16,1
11.0,18,0
11.0,20,0
11.0,22,1
11.0,26,1
11.0,27,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,32,1
11.0,34,1
11.0,37,1
11.0,40,0
11.0,41,1
11.0,44,1
11.0,48,1
13.0,1,1
13.0,6,0
13.0,9,0
13.0,15,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,19,0
13.0,21,1
13.0,23,0
13.0,24,0
13.0,29,1
13.0,36,0
13.0,43,0
13.0,48,1
14.0,1,0
14.0,11,1
14.0,13,1
14.0,15,0
14.0,18,1
14.0,19,1
14.0,25,1
14.0,28,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,34,0
14.0,41,1
14.0,47,0
16.0,0,1
16.0,3,0
16.0,5,0
16.0,18,1
16.0,25,0
16.0,28,1
16.0,30,0
16.0,40,1
16.0,41,1
16.0,46,1
16.0,48,0
17.0,0,0
17.0,1,1
17.0,2,1
17.0,6,1
17.0,9,1
17.0,21,0
17.0,22,1
17.0,23,1
17.0,26,0
17.0,29,1
17.0,30,0
17.0,37,1
17.0,39,1
17.0,42,0
17.0,46,1
17.0,49,1
18.0,1,0
18.0,6,0
18.0,8,1
18.0,9,1
18.0,15,0
18.0,17,1
18.0,21,0
18.0,26,1
18.0,28,1
18.0,29,1
18.0,33,0
18.0,36,1
18.0,38,0
18.0,39,0
18.0,47,1
19.0,0,0
19.0,3,1
19.0,4,0
19.0,5,1
19.0,6,1
19.0,7,0
19.0,10,0
19.0,12,0
19.0,19,0
19.0,20,1
19.0,24,0
19.0,28,1
19.0,29,1
19.0,30,0
19.0,32,1
19.0,35,0
19.0,37,1
19.0,38,1
19.0,40,1
19.0,42,1
19.0,45,1
19.0,47,0
24.0,2,0
24.0,4,0
24.0,5,0
24.0,13,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,25,0
24.0,26,1
24.0,29,0
24.0,31,1
24.0,34,0
