worker,task,answer
0.0,3,0
0.0,6,0
0.0,7,1
0.0,13,0
0.0,15,0
0.0,16,0
0.0,19,0
0.0,21,0
0.0,26,1
0.0,33,0
0.0,37,0
0.0,38,0
0.0,44,1
0.0,47,1
2.0,1,0
2.0,4,0
2.0,6,0
2.0,12,0
2.0,15,0
2.0,16,0
2.0,18,0
2.0,21,0
2.0,22,1
2.0,34,0
2.0,40,1
2.0,44,1
2.0,48,1
2.0,49,1
4.0,5,0
4.0,9,1
4.0,20,0
4.0,22,0
4.0,25,0
4.0,32,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,40,0
4.0,45,1
4.0,46,0
4.0,49,0
7.0,0,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,7,0
7.0,9,0
7.0,17,0
7.0,20,1
7.0,21,1
7.0,23,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,37,0
7.0,38,1
7.0,40,0
7.0,47,1
7.0,49,1
11.0,10,0
11.0,11,1
11.0,16,0
11.0,24,1
11.0,25,0
11.0,29,0
11.0,32,1
11.0,42,1
11.0,46,0
16.0,0,1
16.0,1,0
16.0,2,0
16.0,4,1
16.0,6,1
16.0,11,0
16.0,15,1
16.0,17,0
16.0,19,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,37,0
16.0,38,1
16.0,40,0
18.0,0,0
18.0,2,1
18.0,4,1
18.0,5,0
18.0,8,1
18.0,10,0
18.0,13,1
18.0,14,0
18.0,17,0
18.0,18,0
18.0,20,0
18.0,22,1
18.0,24,0
18.0,29,0
18.0,34,0
18.0,35,0
18.0,36,0
18.0,37,1
18.0,38,0
18.0,39,0
18.0,43,0
18.0,47,0
18.0,49,0
21.0,4,0
21.0,5,1
21.0,7,1
21.0,12,0
21.0,19,1
21.0,21,0
21.0,22,0
21.0,23,1
21.0,24,0
21.0,30,0
21.0,34,0
21.0,38,0
21.0,40,1
21.0,47,1
34.0,2,0
34.0,3,0
34.0,4,1
34.0,7,1
34.0,9,1
34.0,10,1
34.0,13,1
34.0,15,0
34.0,19,0
34.0,23,0
34.0,27,1
34.0,33,1
34.0,41,0
34.0,42,0
34.0,49,1
35.0,7,0
35.0,8,0
35.0,15,0
35.0,17,1
35.0,21,0
35.0,22,1
35.0,23,1
35.0,24,1
35.0,25,0
35.0,32,1
35.0,33,0
35.0,35,0
35.0,37,0
35.0,40,0
35.0,41,1
35.0,44,0
35.0,45,1
35.0,46,1
35.0,49,0
40.0,1,1
40.0,6,0
40.0,8,1
40.0,22,1
40.0,28,0
40.0,32,1
40.0,35,0
40.0,39,1
40.0,44,1
40.0,46,1
47.0,2,0
47.0,3,1
47.0,4,0
47.0,10,0
47.0,12,0
47.0,14,1
47.0,15,0
47.0,17,0
47.0,22,1
47.0,24,0
47.0,33,1
47.0,41,0
48.0,3,0
48.0,7,1
48.0,11,1
48.0,14,1
48.0,20,1
48.0,25,1
48.0,28,1
48.0,29,0
48.0,31,1
48.0,34,0
48.0,35,0
48.0,36,0
48.0,40,0
48.0,43,0
48.0,47,0
50.0,1,0
50.0,3,1
50.0,10,1
50.0,11,1
50.0,12,1
50.0,13,0
50.0,14,1
50.0,15,1
50.0,20,0
50.0,23,0
50.0,24,0
50.0,27,0
50.0,37,0
50.0,38,0
50.0,44,1
51.0,6,1
51.0,9,0
51.0,10,1
51.0,12,0
51.0,28,0
51.0,31,1
51.0,39,1
51.0,41,0
51.0,42,1
