worker,task,answer
0.0,0,1
0.0,4,0
0.0,16,1
0.0,17,1
0.0,23,1
0.0,31,1
0.0,35,1
0.0,36,0
0.0,40,0
0.0,43,0
0.0,48,1
6.0,9,0
6.0,11,1
6.0,12,1
6.0,18,0
6.0,20,1
6.0,43,1
6.0,49,0
9.0,0,1
9.0,7,0
9.0,12,0
9.0,20,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,31,0
9.0,33,0
9.0,34,0
9.0,41,1
9.0,46,0
9.0,47,1
11.0,5,1
11.0,11,0
11.0,12,1
11.0,20,1
11.0,24,1
11.0,28,1
11.0,34,1
17.0,0,1
17.0,10,0
17.0,23,1
17.0,25,1
17.0,31,1
17.0,39,0
17.0,40,1
17.0,46,0
17.0,47,1
19.0,0,0
19.0,6,1
19.0,10,0
19.0,18,1
19.0,23,0
19.0,28,1
19.0,34,0
24.0,12,1
24.0,22,0
24.0,24,1
24.0,27,1
24.0,28,0
24.0,32,1
24.0,33,1
24.0,35,0
24.0,44,0
26.0,2,0
26.0,9,1
26.0,19,1
26.0,21,1
26.0,30,0
26.0,33,0
26.0,34,0
26.0,37,0
26.0,45,1
31.0,5,1
31.0,10,0
31.0,11,0
31.0,15,0
31.0,19,1
31.0,20,1
31.0,22,0
31.0,24,1
31.0,36,1
31.0,42,1
31.0,45,1
31.0,46,0
33.0,0,1
33.0,3,1
33.0,11,1
33.0,18,1
33.0,19,1
33.0,20,0
33.0,23,1
33.0,24,1
33.0,27,1
33.0,32,1
33.0,35,1
33.0,46,0
35.0,1,1
35.0,8,0
35.0,12,1
35.0,13,1
35.0,15,1
35.0,18,0
35.0,30,1
35.0,33,0
35.0,42,0
35.0,47,1
37.0,5,1
37.0,6,1
37.0,14,1
37.0,16,0
37.0,28,1
37.0,29,0
37.0,33,0
37.0,47,0
39.0,2,1
39.0,6,0
39.0,8,0
39.0,9,1
39.0,14,0
39.0,24,1
39.0,37,1
39.0,39,0
39.0,41,1
39.0,47,1
39.0,49,1
43.0,3,1
43.0,4,1
43.0,7,1
43.0,15,1
43.0,20,1
43.0,36,0
43.0,38,1
43.0,39,0
43.0,40,0
43.0,43,1
43.0,45,0
51.0,5,1
51.0,6,1
51.0,8,1
51.0,9,0
51.0,13,0
51.0,18,0
51.0,23,1
51.0,28,0
51.0,32,0
51.0,34,1
51.0,46,1
51.0,48,0
51.0,49,1
56.0,0,1
56.0,1,0
56.0,7,0
56.0,8,1
56.0,9,0
56.0,10,0
56.0,11,0
56.0,13,0
56.0,17,0
56.0,20,1
56.0,21,0
56.0,25,0
56.0,28,1
56.0,31,1
56.0,35,1
56.0,36,1
56.0,37,0
56.0,42,0
56.0,47,1
56.0,49,1
59.0,10,1
59.0,12,1
59.0,14,1
59.0,17,1
59.0,19,0
59.0,21,0
59.0,23,0
59.0,25,0
59.0,28,0
59.0,30,1
59.0,32,1
59.0,34,0
59.0,36,1
59.0,38,1
59.0,49,0
66.0,1,1
66.0,5,1
66.0,11,1
66.0,14,1
66.0,20,1
66.0,29,0
66.0,30,1
66.0,41,0
66.0,44,1
66.0,49,0
70.0,1,1
70.0,3,1
70.0,13,0
70.0,16,0
70.0,24,1
70.0,36,0
70.0,37,1
70.0,38,0
75.0,1,1
75.0,3,1
75.0,4,0
75.0,7,0
75.0,15,0
75.0,21,0
75.0,23,0
75.0,24,0
75.0,29,1
75.0,35,1
75.0,37,0
75.0,39,0
75.0,40,1
75.0,42,0
75.0,44,1
82.0,10,0
82.0,22,1
82.0,28,0
82.0,31,1
82.0,32,0
82.0,35,0
82.0,39,0
82.0,40,0
82.0,41,1
82.0,43,1
83.0,0,1
83.0,6,0
83.0,11,0
83.0,18,1
83.0,23,0
83.0,29,1
83.0,46,0
83.0,48,0
83.0,49,0
90.0,3,1
90.0,5,1
90.0,9,0
90.0,15,0
90.0,21,0
90.0,22,1
90.0,26,0
90.0,32,1
90.0,36,0
90.0,37,0
91.0,10,1
91.0,11,0
91.0,15,1
91.0,16,1
91.0,36,1
91.0,40,0
91.0,47,1
93.0,0,1
93.0,14,1
93.0,25,0
93.0,32,1
93.0,38,0
93.0,42,1
93.0,44,0
93.0,47,1
95.0,7,1
95.0,16,0
95.0,24,1
95.0,33,1
95.0,36,1
95.0,37,0
95.0,38,0
95.0,43,0
95.0,48,0
104.0,1,1
104.0,7,0
104.0,20,0
104.0,27,1
104.0,34,1
104.0,38,0
104.0,42,1
104.0,48,1
112.0,7,0
112.0,8,0
112.0,12,1
112.0,32,0
112.0,36,1
112.0,39,0
112.0,48,0
114.0,1,0
114.0,4,1
114.0,6,1
114.0,11,1
114.0,13,0
114.0,21,0
114.0,33,1
114.0,34,0
114.0,37,0
114.0,41,1
123.0,3,0
123.0,4,1
123.0,5,1
123.0,7,1
123.0,9,0
123.0,12,1
123.0,18,0
123.0,20,1
123.0,36,0
123.0,39,0
123.0,40,0
123.0,41,0
123.0,44,1
123.0,48,0
124.0,5,1
124.0,11,0
124.0,12,1
124.0,14,0
124.0,23,0
124.0,24,0
124.0,25,0
124.0,26,0
124.0,38,1
124.0,46,0
128.0,0,1
128.0,3,0
128.0,7,1
128.0,12,1
128.0,16,0
128.0,20,1
128.0,22,0
128.0,24,1
128.0,28,0
128.0,31,0
128.0,38,1
128.0,47,0
