worker,task,answer
10.0,2,0
10.0,3,1
10.0,4,0
10.0,8,0
10.0,12,0
10.0,14,0
10.0,15,1
10.0,20,1
10.0,32,1
10.0,34,0
10.0,44,0
10.0,45,1
10.0,48,1
19.0,2,0
19.0,4,1
19.0,7,0
19.0,8,1
19.0,10,1
19.0,14,1
19.0,15,1
19.0,17,1
19.0,20,1
19.0,23,1
19.0,27,1
19.0,30,1
19.0,38,1
19.0,42,0
19.0,43,0
19.0,45,1
27.0,1,0
27.0,2,0
27.0,6,0
27.0,12,1
27.0,17,1
27.0,18,0
27.0,19,0
27.0,21,0
27.0,22,0
27.0,23,0
27.0,26,0
27.0,27,0
27.0,29,1
27.0,35,0
27.0,43,0
31.0,6,1
31.0,9,0
31.0,11,1
31.0,15,1
31.0,20,1
31.0,36,1
31.0,49,0
34.0,0,1
34.0,2,0
34.0,17,0
34.0,18,0
34.0,25,1
34.0,29,0
34.0,40,1
41.0,3,1
41.0,7,1
41.0,14,0
41.0,19,0
41.0,27,0
41.0,35,0
41.0,36,0
41.0,38,0
41.0,39,0
41.0,40,1
41.0,45,1
41.0,48,0
47.0,2,0
47.0,3,1
47.0,6,0
47.0,7,0
47.0,13,1
47.0,19,1
47.0,33,0
47.0,42,0
47.0,47,1
47.0,49,0
48.0,0,0
48.0,6,1
48.0,11,0
48.0,12,0
48.0,14,0
48.0,19,0
48.0,20,0
48.0,23,1
48.0,30,1
48.0,35,1
48.0,36,0
48.0,39,0
48.0,41,1
48.0,42,0
48.0,45,1
48.0,47,0
48.0,49,1
49.0,6,1
49.0,7,0
49.0,9,1
49.0,10,0
49.0,12,0
49.0,20,1
49.0,21,0
49.0,23,1
49.0,27,0
49.0,30,0
49.0,34,0
49.0,39,1
49.0,44,1
49.0,45,1
49.0,47,0
53.0,1,0
53.0,2,0
53.0,7,0
53.0,12,0
53.0,13,1
53.0,15,1
53.0,22,0
53.0,23,1
53.0,30,1
53.0,37,0
53.0,41,0
53.0,47,1
54.0,1,1
54.0,3,0
54.0,11,0
54.0,15,0
54.0,16,0
54.0,19,0
54.0,27,1
54.0,34,1
54.0,43,1
55.0,0,1
55.0,6,1
55.0,7,0
55.0,9,1
55.0,11,1
55.0,14,0
55.0,16,0
55.0,17,0
55.0,18,1
55.0,25,1
55.0,31,0
55.0,35,1
55.0,37,0
55.0,41,0
55.0,42,1
56.0,0,1
56.0,1,1
56.0,4,1
56.0,5,1
56.0,7,0
56.0,8,1
56.0,10,1
56.0,17,1
56.0,20,0
56.0,22,1
56.0,26,0
56.0,38,0
56.0,39,0
60.0,4,0
60.0,21,1
60.0,23,1
60.0,24,1
60.0,26,1
60.0,30,1
60.0,32,1
60.0,42,1
60.0,44,0
60.0,48,1
62.0,0,1
62.0,2,1
62.0,4,0
62.0,5,1
62.0,6,0
62.0,9,0
62.0,11,1
62.0,14,0
62.0,24,1
62.0,30,1
62.0,31,1
62.0,39,1
62.0,42,0
62.0,48,1
66.0,11,1
66.0,12,1
66.0,13,0
66.0,14,0
66.0,15,1
66.0,20,0
66.0,30,1
66.0,33,1
66.0,48,1
67.0,12,0
67.0,13,0
67.0,19,0
67.0,26,1
67.0,29,0
67.0,32,0
67.0,40,0
67.0,41,0
67.0,43,0
67.0,44,0
71.0,1,1
71.0,18,0
71.0,19,0
71.0,25,1
71.0,27,1
71.0,30,0
71.0,31,0
71.0,35,1
71.0,39,1
71.0,44,1
71.0,45,1
71.0,49,0
74.0,7,1
74.0,8,0
74.0,11,1
74.0,13,1
74.0,15,0
74.0,17,1
74.0,26,0
74.0,36,0
74.0,38,0
74.0,41,0
74.0,48,1
76.0,1,1
76.0,3,0
76.0,11,0
76.0,14,0
76.0,16,0
76.0,17,1
76.0,23,0
76.0,26,0
76.0,27,1
76.0,35,1
76.0,40,1
76.0,46,0
76.0,48,1
82.0,0,1
82.0,1,1
82.0,24,1
82.0,28,0
82.0,29,1
82.0,31,0
82.0,34,0
82.0,35,1
82.0,37,1
