worker,task,answer
4.0,5,0
4.0,19,1
4.0,21,0
4.0,29,0
4.0,30,1
4.0,36,0
4.0,41,0
4.0,48,1
4.0,49,0
6.0,8,1
6.0,14,0
6.0,19,1
6.0,20,1
6.0,24,0
6.0,29,1
6.0,33,1
6.0,35,0
6.0,43,1
13.0,4,0
13.0,8,0
13.0,16,1
13.0,19,0
13.0,24,0
13.0,25,0
13.0,27,1
13.0,37,1
13.0,40,1
16.0,2,1
16.0,5,1
16.0,6,1
16.0,13,1
16.0,16,0
16.0,32,0
16.0,35,0
16.0,47,0
16.0,49,1
17.0,1,1
17.0,3,1
17.0,8,1
17.0,11,1
17.0,18,1
17.0,21,1
17.0,32,1
17.0,41,0
17.0,43,1
17.0,48,0
29.0,3,0
29.0,4,1
29.0,7,1
29.0,8,1
29.0,15,1
29.0,19,0
29.0,23,0
29.0,24,1
29.0,25,0
29.0,27,0
29.0,33,0
29.0,34,0
29.0,35,1
29.0,39,0
29.0,46,0
29.0,47,1
32.0,0,1
32.0,5,1
32.0,11,1
32.0,21,0
32.0,26,1
32.0,27,1
32.0,32,0
32.0,35,0
32.0,39,0
32.0,42,0
32.0,45,1
39.0,4,1
39.0,11,0
39.0,12,1
39.0,19,1
39.0,25,0
39.0,26,1
39.0,41,0
39.0,43,1
42.0,2,0
42.0,10,0
42.0,16,0
42.0,26,1
42.0,29,0
42.0,45,1
48.0,3,1
48.0,8,1
48.0,12,1
48.0,15,1
48.0,18,0
48.0,19,0
48.0,24,0
48.0,29,0
48.0,31,0
48.0,44,1
49.0,14,0
49.0,17,1
49.0,20,0
49.0,22,0
49.0,41,1
49.0,44,0
49.0,47,1
49.0,48,0
49.0,49,1
51.0,3,0
51.0,5,0
51.0,9,1
51.0,10,1
51.0,13,0
51.0,15,1
51.0,19,1
51.0,35,0
51.0,40,0
56.0,9,1
56.0,17,1
56.0,19,1
56.0,22,0
56.0,28,1
56.0,29,0
56.0,31,1
56.0,34,1
56.0,35,1
56.0,40,1
57.0,0,0
57.0,5,0
57.0,15,0
57.0,22,1
57.0,29,0
57.0,42,0
57.0,43,0
57.0,45,0
57.0,46,1
58.0,0,0
58.0,9,0
58.0,10,0
58.0,13,1
58.0,24,1
58.0,26,0
58.0,32,0
58.0,43,0
58.0,45,0
59.0,16,0
59.0,22,0
59.0,36,0
59.0,49,1
68.0,5,0
68.0,13,1
68.0,30,1
68.0,35,1
68.0,41,0
68.0,46,1
68.0,49,0
72.0,5,0
72.0,14,1
72.0,17,1
72.0,29,1
72.0,33,1
72.0,38,0
74.0,1,1
74.0,2,0
74.0,7,0
74.0,17,1
74.0,18,1
74.0,20,1
74.0,25,1
74.0,27,1
74.0,34,0
74.0,41,0
74.0,43,0
74.0,44,0
74.0,48,0
74.0,49,0
76.0,21,0
76.0,22,1
76.0,23,1
76.0,27,1
76.0,28,0
76.0,37,1
76.0,45,0
79.0,5,1
79.0,7,0
79.0,8,0
79.0,11,0
79.0,12,0
79.0,13,0
79.0,18,1
79.0,19,1
79.0,23,0
79.0,25,1
79.0,26,1
79.0,39,0
79.0,46,0
80.0,1,0
80.0,11,1
80.0,13,1
80.0,27,1
80.0,41,0
80.0,47,1
83.0,7,1
83.0,11,0
83.0,15,1
83.0,24,1
83.0,32,1
83.0,41,1
83.0,45,0
84.0,18,1
84.0,22,0
84.0,24,1
84.0,25,1
84.0,30,0
84.0,37,0
84.0,38,0
84.0,39,1
84.0,46,0
89.0,1,0
89.0,3,0
89.0,7,1
89.0,12,1
89.0,15,1
89.0,20,1
89.0,22,1
89.0,25,1
89.0,27,0
89.0,47,0
89.0,49,1
91.0,0,1
91.0,2,0
91.0,12,1
91.0,14,0
91.0,20,1
91.0,30,0
91.0,42,0
91.0,46,1
92.0,1,0
92.0,2,0
92.0,4,1
92.0,6,0
92.0,7,1
92.0,10,1
92.0,13,1
92.0,17,1
92.0,18,1
92.0,26,1
92.0,30,0
92.0,40,1
93.0,1,1
93.0,3,1
93.0,5,0
93.0,7,1
93.0,15,1
93.0,18,0
93.0,19,1
93.0,25,1
93.0,28,1
93.0,32,0
93.0,33,1
93.0,38,1
93.0,42,1
93.0,43,1
93.0,45,0
93.0,47,0
96.0,7,0
96.0,9,1
96.0,18,1
96.0,22,0
96.0,24,0
96.0,27,0
96.0,28,1
96.0,33,0
96.0,38,0
96.0,47,1
98.0,0,1
98.0,14,1
98.0,16,1
98.0,17,0
98.0,18,0
98.0,20,0
98.0,21,1
98.0,32,0
98.0,33,0
98.0,35,1
98.0,45,0
98.0,47,1
105.0,8,0
105.0,18,1
105.0,19,1
105.0,25,1
105.0,26,1
105.0,29,0
105.0,30,0
105.0,44,1
105.0,45,1
113.0,14,1
113.0,34,1
116.0,8,1
116.0,13,1
116.0,23,1
116.0,34,0
116.0,36,0
116.0,44,1
117.0,0,0
117.0,3,1
117.0,12,1
117.0,19,1
117.0,29,0
117.0,34,1
117.0,43,1
117.0,45,1
117.0,46,0
117.0,47,0
117.0,48,0
123.0,10,1
123.0,12,0
123.0,14,1
123.0,19,1
123.0,20,0
123.0,23,0
123.0,28,0
123.0,33,0
123.0,38,0
123.0,43,0
123.0,46,1
125.0,7,1
125.0,10,0
125.0,11,1
125.0,13,1
125.0,19,1
125.0,22,0
125.0,31,1
125.0,33,0
125.0,45,0
125.0,46,1
129.0,2,1
129.0,5,0
129.0,16,0
129.0,20,1
129.0,31,1
129.0,32,0
129.0,35,0
129.0,37,1
129.0,48,1
129.0,49,1
132.0,3,1
132.0,4,1
132.0,14,1
132.0,18,1
132.0,19,1
132.0,20,0
132.0,22,1
132.0,25,0
132.0,26,1
132.0,28,0
132.0,31,0
132.0,38,0
132.0,44,0
139.0,0,0
139.0,1,0
139.0,2,0
139.0,8,1
139.0,10,1
139.0,11,1
139.0,14,0
139.0,20,1
139.0,23,1
139.0,29,0
139.0,36,0
139.0,38,1
139.0,41,0
139.0,43,1
145.0,1,1
145.0,3,0
145.0,13,0
145.0,15,0
145.0,20,1
145.0,27,0
145.0,28,0
145.0,31,0
145.0,43,0
145.0,46,0
146.0,0,0
146.0,2,1
146.0,14,1
146.0,17,0
146.0,27,1
146.0,28,1
146.0,30,0
146.0,34,0
146.0,36,0
146.0,37,0
146.0,38,0
146.0,41,0
146.0,42,1
146.0,47,1
146.0,48,0
156.0,0,1
156.0,5,1
156.0,7,0
156.0,8,1
156.0,9,1
156.0,10,0
156.0,11,0
156.0,14,0
156.0,16,0
156.0,33,1
156.0,36,1
156.0,41,1
161.0,2,0
161.0,3,0
161.0,9,1
161.0,11,1
161.0,13,1
161.0,16,0
161.0,23,0
161.0,28,0
161.0,29,0
161.0,31,1
161.0,38,1
161.0,41,0
161.0,45,0
168.0,0,1
168.0,9,1
168.0,11,1
168.0,12,1
168.0,14,0
168.0,18,1
168.0,25,1
168.0,29,0
168.0,30,1
168.0,32,1
168.0,44,0
168.0,45,0
172.0,4,1
172.0,10,0
172.0,12,1
172.0,16,0
172.0,18,1
172.0,19,0
172.0,20,1
172.0,28,1
172.0,32,1
172.0,33,0
172.0,37,0
172.0,44,1
179.0,0,0
179.0,5,1
179.0,6,1
179.0,11,0
179.0,12,0
179.0,13,0
179.0,16,0
179.0,18,1
179.0,23,1
179.0,24,0
179.0,27,0
179.0,31,1
179.0,42,0
179.0,45,1
181.0,8,1
181.0,14,0
181.0,32,1
181.0,34,0
182.0,0,0
182.0,27,1
182.0,32,0
182.0,34,0
182.0,37,1
182.0,39,0
182.0,41,1
183.0,10,1
183.0,13,1
183.0,15,1
183.0,21,1
183.0,31,1
183.0,42,1
183.0,46,0
187.0,0,0
187.0,4,1
187.0,11,1
187.0,13,1
187.0,27,1
187.0,32,0
187.0,45,0
190.0,10,0
190.0,18,1
190.0,19,1
190.0,35,0
190.0,41,0
190.0,42,0
192.0,3,0
192.0,5,0
192.0,11,1
192.0,12,1
192.0,15,1
192.0,17,0
192.0,20,0
192.0,30,1
192.0,31,0
192.0,34,1
192.0,39,1
192.0,44,0
192.0,48,1
193.0,4,1
193.0,13,1
193.0,21,0
193.0,25,1
193.0,30,0
193.0,31,0
193.0,38,1
193.0,39,0
193.0,43,0
199.0,10,0
199.0,14,1
199.0,15,1
199.0,17,0
199.0,18,1
199.0,19,0
199.0,45,0
