worker,task,answer
5.0,3,0
5.0,5,1
5.0,15,1
5.0,17,1
5.0,33,0
5.0,36,1
5.0,42,0
5.0,43,0
5.0,47,0
5.0,48,1
6.0,0,0
6.0,4,0
6.0,5,0
6.0,12,1
6.0,16,1
6.0,19,1
6.0,23,0
6.0,25,1
6.0,29,1
6.0,35,1
6.0,37,0
6.0,39,1
6.0,46,1
6.0,49,0
7.0,8,0
7.0,10,1
7.0,17,1
7.0,20,1
7.0,26,0
7.0,43,0
7.0,44,1
7.0,48,1
7.0,49,0
8.0,5,1
8.0,8,0
8.0,19,1
8.0,24,0
8.0,33,0
8.0,40,1
8.0,43,0
12.0,3,0
12.0,12,0
12.0,15,1
12.0,18,1
12.0,20,0
12.0,22,1
12.0,25,0
12.0,33,1
12.0,35,0
12.0,37,1
12.0,39,1
12.0,41,1
12.0,45,1
14.0,7,1
14.0,16,1
14.0,20,0
14.0,22,0
14.0,24,1
14.0,26,1
14.0,27,1
14.0,34,0
14.0,35,1
14.0,38,0
14.0,45,1
14.0,49,0
18.0,5,0
18.0,9,0
18.0,12,0
18.0,13,0
18.0,30,1
18.0,31,0
18.0,35,0
18.0,37,1
18.0,41,0
18.0,43,0
18.0,44,1
18.0,47,1
21.0,2,1
21.0,5,0
21.0,14,1
21.0,15,0
21.0,18,1
21.0,19,1
21.0,30,0
21.0,38,0
22.0,5,0
22.0,7,1
22.0,17,1
22.0,22,1
22.0,23,0
22.0,27,1
22.0,38,0
22.0,42,1
22.0,43,1
22.0,47,0
23.0,0,1
23.0,13,1
23.0,19,1
23.0,22,1
23.0,27,1
23.0,31,1
23.0,37,0
23.0,49,1
26.0,0,1
26.0,11,1
26.0,17,0
26.0,39,1
26.0,42,0
27.0,3,0
27.0,4,0
27.0,12,0
27.0,19,1
27.0,21,1
27.0,29,0
27.0,32,0
27.0,34,0
27.0,35,1
27.0,37,0
34.0,19,1
34.0,20,0
34.0,24,1
34.0,25,0
34.0,32,0
34.0,35,1
34.0,39,1
34.0,40,0
34.0,45,0
34.0,48,0
41.0,0,1
41.0,1,1
41.0,2,1
41.0,9,1
41.0,24,0
41.0,26,0
41.0,32,1
41.0,38,1
41.0,43,1
42.0,2,1
42.0,4,0
42.0,8,0
42.0,9,1
42.0,10,0
42.0,19,1
42.0,23,1
42.0,28,0
42.0,35,1
42.0,40,1
42.0,47,1
48.0,1,0
48.0,4,0
48.0,6,0
48.0,7,1
48.0,16,1
48.0,20,0
48.0,21,1
48.0,26,0
48.0,29,1
48.0,31,1
48.0,37,0
48.0,42,0
48.0,43,0
48.0,48,0
50.0,6,1
50.0,10,0
50.0,11,0
50.0,14,0
50.0,15,1
50.0,16,1
50.0,17,0
50.0,30,0
50.0,32,1
50.0,33,1
50.0,35,0
50.0,39,0
50.0,41,0
61.0,1,1
61.0,12,1
61.0,14,1
61.0,24,1
61.0,32,1
61.0,35,0
61.0,36,0
61.0,40,0
61.0,45,1
72.0,2,0
72.0,6,1
72.0,9,0
72.0,15,0
72.0,19,0
72.0,22,1
72.0,35,1
72.0,36,1
72.0,43,0
72.0,46,1
74.0,0,1
74.0,1,1
74.0,5,1
74.0,6,1
74.0,7,1
74.0,9,0
74.0,10,1
74.0,13,1
74.0,16,1
74.0,25,0
74.0,26,0
74.0,27,1
74.0,29,1
74.0,37,0
76.0,14,1
76.0,27,0
76.0,34,0
76.0,43,0
76.0,49,1
85.0,2,1
85.0,9,0
85.0,14,1
85.0,17,0
85.0,21,0
85.0,34,1
85.0,40,0
85.0,44,1
85.0,48,0
88.0,2,0
88.0,4,1
88.0,9,0
88.0,14,1
88.0,16,0
88.0,20,0
88.0,25,0
88.0,26,0
88.0,27,1
88.0,32,1
88.0,33,0
88.0,37,0
88.0,38,1
89.0,3,1
89.0,6,1
89.0,11,1
89.0,14,0
89.0,16,0
89.0,18,1
89.0,23,0
89.0,30,0
89.0,32,1
89.0,34,1
89.0,38,0
89.0,39,1
89.0,43,0
89.0,47,0
89.0,48,0
100.0,3,0
100.0,4,0
100.0,9,0
100.0,10,1
100.0,14,1
100.0,15,1
100.0,18,1
100.0,26,0
100.0,28,0
100.0,29,1
100.0,30,0
100.0,31,0
100.0,35,0
100.0,46,0
100.0,49,0
107.0,0,0
107.0,2,1
107.0,9,0
107.0,10,1
107.0,12,1
107.0,18,0
107.0,22,0
107.0,23,1
107.0,25,0
108.0,17,1
108.0,19,0
108.0,21,0
108.0,25,0
108.0,29,1
108.0,44,1
109.0,1,1
109.0,3,1
