worker,task,answer
4.0,2,1
4.0,3,1
4.0,11,0
4.0,14,0
4.0,15,1
4.0,17,0
4.0,23,1
4.0,28,0
4.0,29,0
4.0,31,0
4.0,34,1
4.0,39,0
4.0,45,0
6.0,0,0
6.0,4,0
6.0,9,0
6.0,10,1
6.0,14,1
6.0,22,1
6.0,23,1
6.0,31,0
6.0,32,0
6.0,36,0
6.0,39,1
6.0,45,1
12.0,0,0
12.0,10,0
12.0,17,1
12.0,27,1
12.0,42,0
12.0,43,1
15.0,1,1
15.0,16,0
15.0,21,0
15.0,23,1
15.0,26,0
15.0,41,0
15.0,42,1
15.0,48,1
15.0,49,1
17.0,1,0
17.0,8,1
17.0,9,0
17.0,11,0
17.0,14,1
17.0,16,1
17.0,28,0
17.0,37,0
17.0,38,0
17.0,39,0
17.0,42,0
17.0,43,0
17.0,48,1
24.0,0,1
24.0,2,1
24.0,4,0
24.0,10,0
24.0,11,0
24.0,13,0
24.0,14,1
24.0,15,1
24.0,16,1
24.0,22,1
24.0,25,0
24.0,31,1
24.0,32,0
24.0,35,1
24.0,44,0
24.0,49,0
28.0,7,0
28.0,11,1
28.0,12,1
28.0,13,1
28.0,19,1
28.0,23,0
28.0,34,0
28.0,36,1
28.0,39,0
28.0,48,1
37.0,13,1
37.0,14,0
37.0,19,1
37.0,21,0
37.0,25,1
37.0,37,0
37.0,39,0
37.0,41,0
37.0,48,1
38.0,3,1
38.0,10,1
38.0,12,0
38.0,13,0
38.0,16,1
38.0,20,1
38.0,21,1
38.0,31,1
38.0,39,0
38.0,45,0
41.0,3,1
41.0,4,0
41.0,6,1
41.0,9,1
41.0,18,1
41.0,21,0
41.0,23,1
41.0,41,1
41.0,49,1
48.0,6,0
48.0,7,0
48.0,10,0
48.0,11,0
48.0,24,0
48.0,26,0
48.0,35,0
48.0,38,0
48.0,45,0
50.0,1,1
50.0,5,1
50.0,7,0
50.0,21,0
50.0,22,0
50.0,26,1
50.0,36,1
50.0,48,0
50.0,49,1
56.0,4,1
56.0,9,0
56.0,28,1
56.0,31,1
56.0,38,0
56.0,41,1
56.0,46,1
56.0,49,1
66.0,2,0
66.0,14,0
66.0,19,0
66.0,23,1
66.0,31,1
66.0,35,1
66.0,42,1
67.0,3,0
67.0,13,0
67.0,18,0
67.0,23,1
67.0,24,0
67.0,33,1
72.0,2,1
72.0,5,0
72.0,19,0
72.0,21,0
72.0,22,1
72.0,25,1
72.0,35,0
72.0,43,0
72.0,45,1
72.0,46,1
72.0,48,1
81.0,3,1
81.0,4,1
81.0,5,0
81.0,9,1
81.0,16,1
81.0,25,1
81.0,26,1
81.0,29,1
81.0,33,1
81.0,42,1
81.0,49,1
82.0,4,1
82.0,12,0
82.0,15,0
82.0,16,1
82.0,22,1
82.0,27,0
82.0,41,1
82.0,43,1
82.0,46,0
86.0,7,0
86.0,22,0
86.0,23,1
86.0,40,1
86.0,42,0
87.0,6,0
87.0,7,0
87.0,13,0
87.0,27,1
87.0,43,0
87.0,48,0
88.0,1,0
88.0,9,0
88.0,10,0
88.0,12,1
88.0,13,1
88.0,18,1
88.0,20,0
88.0,22,0
88.0,31,1
88.0,34,0
88.0,46,0
88.0,49,0
95.0,0,1
95.0,3,0
95.0,16,0
95.0,19,1
95.0,22,0
95.0,30,0
95.0,36,1
95.0,40,0
95.0,42,1
96.0,10,1
96.0,15,1
96.0,19,1
96.0,25,0
96.0,28,1
96.0,37,0
96.0,38,0
96.0,40,1
96.0,42,0
96.0,43,0
96.0,46,1
101.0,0,0
101.0,8,1
101.0,10,0
101.0,13,0
101.0,18,0
101.0,19,0
101.0,24,0
101.0,28,0
101.0,29,1
101.0,36,0
101.0,37,0
101.0,38,0
101.0,43,1
101.0,45,1
101.0,46,1
101.0,48,0
101.0,49,0
105.0,2,1
105.0,7,0
105.0,13,0
105.0,18,1
105.0,22,0
105.0,26,1
105.0,35,1
105.0,42,1
105.0,44,1
105.0,46,1
106.0,0,0
106.0,1,1
106.0,11,1
106.0,15,0
106.0,18,1
106.0,22,0
106.0,26,1
106.0,32,0
106.0,33,1
106.0,37,1
106.0,39,0
106.0,49,1
107.0,1,0
107.0,3,1
107.0,13,0
107.0,18,0
107.0,19,1
107.0,21,0
107.0,25,0
107.0,26,1
107.0,31,1
107.0,33,1
107.0,36,0
107.0,37,0
107.0,39,0
107.0,41,0
107.0,44,0
107.0,45,0
107.0,46,1
107.0,47,0
107.0,48,0
113.0,16,1
113.0,24,0
113.0,29,1
113.0,32,0
117.0,0,0
117.0,9,1
117.0,13,1
117.0,14,0
117.0,16,0
117.0,25,0
117.0,26,1
117.0,30,0
117.0,34,0
117.0,41,1
118.0,2,1
118.0,5,1
118.0,10,0
118.0,15,1
118.0,17,0
118.0,26,0
118.0,36,1
118.0,40,0
118.0,43,1
118.0,46,0
118.0,47,1
119.0,1,1
119.0,5,1
119.0,10,1
119.0,12,1
119.0,17,1
119.0,26,1
119.0,29,0
119.0,31,1
119.0,42,0
119.0,44,0
119.0,47,1
119.0,49,1
122.0,4,1
122.0,7,0
122.0,9,0
122.0,16,1
122.0,18,1
122.0,22,0
122.0,23,1
122.0,26,1
122.0,42,0
122.0,43,1
122.0,45,1
125.0,19,0
125.0,20,1
125.0,21,1
125.0,22,0
125.0,28,1
125.0,32,1
125.0,33,1
125.0,40,0
125.0,44,0
128.0,2,0
128.0,3,1
128.0,9,1
128.0,13,0
128.0,15,1
128.0,16,0
128.0,20,0
128.0,21,1
128.0,27,1
128.0,33,0
128.0,36,0
128.0,38,1
128.0,40,0
128.0,42,1
128.0,46,1
128.0,47,1
128.0,49,1
137.0,4,1
137.0,11,1
137.0,13,1
137.0,14,0
137.0,17,1
137.0,28,1
137.0,29,1
137.0,33,1
137.0,38,0
137.0,47,0
144.0,0,0
144.0,2,0
144.0,3,1
144.0,15,1
144.0,24,0
144.0,26,1
144.0,33,1
144.0,36,0
144.0,37,0
144.0,44,0
144.0,45,0
144.0,47,1
148.0,1,0
148.0,8,1
148.0,9,1
148.0,16,0
148.0,17,0
148.0,27,1
148.0,29,1
148.0,36,1
148.0,41,0
149.0,3,1
149.0,9,1
149.0,13,0
149.0,14,1
149.0,20,0
149.0,21,1
149.0,25,1
149.0,31,0
149.0,36,1
149.0,41,0
149.0,42,1
149.0,43,0
149.0,47,1
156.0,13,0
156.0,17,1
156.0,21,0
156.0,31,1
156.0,38,1
156.0,39,1
159.0,19,0
159.0,20,0
159.0,22,0
159.0,29,1
159.0,39,0
159.0,41,1
159.0,43,1
159.0,44,0
159.0,46,0
159.0,47,0
162.0,0,0
