worker,task,answer
1.0,1,1
1.0,5,0
1.0,10,0
1.0,11,0
1.0,17,1
1.0,45,1
5.0,0,0
5.0,2,1
5.0,7,1
5.0,8,0
5.0,19,1
5.0,32,0
5.0,36,1
5.0,44,1
5.0,46,0
5.0,49,1
7.0,0,1
7.0,5,1
7.0,6,0
7.0,9,1
7.0,11,1
7.0,15,1
7.0,19,1
7.0,22,0
7.0,24,1
7.0,28,0
8.0,7,0
8.0,10,1
8.0,13,1
8.0,20,0
8.0,33,0
8.0,46,0
8.0,47,1
20.0,4,1
20.0,11,0
20.0,12,1
20.0,14,0
20.0,15,1
20.0,23,1
20.0,27,1
20.0,28,0
20.0,33,1
20.0,47,1
21.0,0,1
21.0,13,0
21.0,14,1
21.0,15,1
21.0,17,0
21.0,31,0
21.0,35,0
21.0,43,1
21.0,48,1
22.0,7,1
22.0,10,1
22.0,17,1
22.0,22,1
22.0,30,0
22.0,33,1
22.0,36,1
22.0,38,1
22.0,39,1
22.0,42,1
22.0,44,0
22.0,47,1
25.0,7,1
25.0,10,0
25.0,17,1
25.0,19,1
25.0,33,0
25.0,34,1
25.0,42,1
25.0,46,1
26.0,20,0
26.0,21,0
26.0,24,1
26.0,31,0
26.0,35,1
26.0,43,0
26.0,45,1
30.0,2,0
30.0,3,1
30.0,16,0
30.0,22,1
30.0,23,1
30.0,29,1
30.0,33,1
30.0,37,0
30.0,40,0
30.0,43,0
32.0,9,0
32.0,18,0
32.0,20,0
32.0,23,1
32.0,27,0
32.0,28,0
32.0,42,0
32.0,45,1
32.0,48,1
32.0,49,1
38.0,2,0
38.0,5,1
38.0,6,0
38.0,8,1
38.0,15,1
38.0,18,0
38.0,20,1
38.0,21,0
38.0,22,0
38.0,23,1
38.0,24,0
38.0,26,1
38.0,28,1
38.0,34,0
38.0,35,0
38.0,37,1
38.0,38,0
40.0,2,0
40.0,4,0
40.0,7,1
40.0,28,0
40.0,31,0
40.0,39,0
40.0,41,0
40.0,45,0
41.0,0,1
41.0,1,1
41.0,5,0
41.0,16,1
41.0,27,1
41.0,38,0
41.0,43,1
41.0,48,1
41.0,49,0
46.0,3,1
46.0,16,1
46.0,17,0
46.0,18,0
46.0,23,0
46.0,24,0
46.0,29,1
46.0,31,1
46.0,37,1
46.0,38,1
51.0,1,0
51.0,4,1
51.0,6,0
51.0,7,1
51.0,15,1
51.0,21,1
51.0,25,0
51.0,33,1
51.0,34,1
51.0,41,1
51.0,43,1
51.0,45,1
51.0,46,1
51.0,49,1
56.0,0,1
56.0,2,0
56.0,25,1
56.0,27,1
56.0,34,1
56.0,37,0
56.0,39,0
56.0,40,0
56.0,41,0
56.0,47,1
56.0,48,0
64.0,7,0
64.0,9,0
64.0,11,0
64.0,15,1
64.0,21,1
64.0,24,0
64.0,27,0
64.0,31,0
64.0,38,0
64.0,40,1
64.0,48,1
64.0,49,0
67.0,3,1
67.0,5,1
67.0,8,1
67.0,18,0
67.0,19,1
67.0,25,0
67.0,30,1
67.0,42,0
67.0,45,0
67.0,46,1
68.0,5,0
68.0,6,0
68.0,25,0
68.0,28,0
68.0,36,0
68.0,38,1
68.0,40,0
68.0,45,1
69.0,1,0
69.0,2,1
69.0,6,1
69.0,12,1
69.0,20,0
69.0,28,0
69.0,34,1
69.0,42,1
69.0,44,0
70.0,1,0
70.0,4,0
70.0,9,0
70.0,10,0
70.0,19,0
70.0,22,0
70.0,28,1
70.0,32,1
70.0,34,0
70.0,42,0
70.0,43,1
74.0,2,0
74.0,6,0
74.0,8,0
74.0,9,0
74.0,10,0
74.0,20,1
74.0,22,0
74.0,23,1
74.0,25,0
74.0,27,0
74.0,48,1
84.0,2,1
84.0,5,0
84.0,9,0
84.0,10,0
84.0,12,1
84.0,19,1
84.0,21,1
84.0,24,1
84.0,31,1
84.0,34,1
84.0,38,0
84.0,39,1
84.0,40,0
84.0,41,0
84.0,44,0
84.0,45,1
87.0,4,1
87.0,10,0
87.0,23,1
87.0,29,1
87.0,33,1
87.0,38,0
87.0,39,1
87.0,41,1
87.0,45,1
87.0,47,0
87.0,48,0
89.0,9,1
89.0,10,0
89.0,14,1
89.0,18,0
89.0,19,1
89.0,21,0
89.0,27,0
89.0,29,0
89.0,30,0
89.0,36,1
89.0,37,0
89.0,38,0
89.0,48,1
97.0,3,1
97.0,8,0
97.0,14,0
97.0,18,0
97.0,29,1
97.0,37,1
97.0,38,1
97.0,39,0
97.0,42,0
97.0,43,1
97.0,44,0
100.0,18,0
100.0,25,0
100.0,27,0
100.0,32,0
100.0,33,1
100.0,36,1
100.0,40,0
100.0,41,0
100.0,45,1
100.0,46,1
107.0,3,0
107.0,6,1
107.0,11,1
107.0,13,0
107.0,15,0
107.0,17,0
107.0,20,0
107.0,21,0
107.0,23,1
107.0,24,1
107.0,30,1
107.0,35,0
107.0,36,1
107.0,38,0
107.0,41,1
109.0,4,0
109.0,5,0
109.0,6,1
109.0,10,1
109.0,11,1
109.0,14,1
109.0,19,1
109.0,21,0
109.0,25,1
109.0,26,0
109.0,29,0
109.0,32,0
109.0,40,1
109.0,42,0
110.0,2,1
110.0,10,0
110.0,12,0
110.0,14,1
110.0,22,1
110.0,24,1
110.0,29,0
110.0,30,0
110.0,38,0
110.0,39,1
110.0,41,1
110.0,42,1
115.0,0,0
115.0,2,1
115.0,3,1
115.0,10,1
115.0,12,0
115.0,13,0
115.0,22,0
115.0,24,1
115.0,28,1
115.0,31,1
115.0,34,1
115.0,38,0
115.0,43,0
115.0,45,0
117.0,0,0
117.0,6,1
117.0,9,1
117.0,11,1
117.0,12,1
117.0,17,0
117.0,18,1
117.0,23,1
117.0,24,0
117.0,38,0
117.0,39,0
117.0,40,1
117.0,45,1
117.0,46,1
131.0,1,0
131.0,20,0
131.0,30,0
131.0,40,0
131.0,44,0
131.0,45,0
131.0,48,0
135.0,0,1
135.0,3,0
135.0,6,0
135.0,7,0
135.0,20,0
135.0,22,0
135.0,23,0
135.0,29,1
135.0,30,1
135.0,35,0
135.0,42,1
135.0,46,1
140.0,1,0
140.0,5,1
140.0,8,0
140.0,22,1
140.0,29,1
140.0,33,0
140.0,45,1
142.0,0,0
142.0,4,0
142.0,7,0
142.0,16,1
142.0,19,1
142.0,21,0
142.0,23,1
142.0,30,0
142.0,33,0
142.0,43,1
142.0,46,1
145.0,0,0
145.0,7,0
145.0,10,0
145.0,15,1
145.0,32,0
145.0,35,0
145.0,39,1
145.0,40,1
148.0,2,1
148.0,9,0
148.0,10,0
148.0,11,0
148.0,20,0
148.0,25,1
148.0,28,0
148.0,34,1
148.0,35,1
148.0,36,1
153.0,3,1
153.0,5,0
153.0,12,0
153.0,16,1
153.0,17,0
153.0,19,1
153.0,22,0
153.0,31,1
153.0,40,0
153.0,49,1
161.0,0,0
161.0,3,1
161.0,6,1
161.0,22,1
161.0,37,0
161.0,39,0
161.0,40,0
161.0,41,0
161.0,47,1
162.0,1,0
162.0,4,1
162.0,5,1
162.0,8,0
162.0,13,0
162.0,14,0
162.0,16,1
162.0,18,1
162.0,31,1
162.0,42,1
162.0,44,1
164.0,0,1
164.0,6,0
164.0,11,0
164.0,17,1
164.0,25,0
164.0,26,1
164.0,29,1
164.0,32,0
164.0,34,0
164.0,36,0
164.0,37,1
164.0,38,1
164.0,39,0
164.0,44,1
164.0,46,1
166.0,0,1
166.0,3,1
166.0,4,0
166.0,7,1
166.0,8,0
166.0,18,1
166.0,21,0
166.0,22,1
166.0,25,0
167.0,5,0
167.0,11,1
167.0,13,0
167.0,26,1
167.0,27,0
167.0,28,0
167.0,32,0
167.0,35,1
167.0,39,0
167.0,41,1
167.0,46,1
167.0,48,0
170.0,3,1
170.0,4,1
170.0,6,0
170.0,11,0
170.0,12,1
170.0,21,1
170.0,26,1
170.0,34,1
170.0,36,0
170.0,39,1
170.0,41,1
170.0,42,0
170.0,45,0
170.0,47,1
174.0,8,0
174.0,10,1
174.0,13,0
174.0,15,1
174.0,21,1
174.0,25,1
174.0,26,1
174.0,39,1
174.0,41,1
175.0,2,0
175.0,4,0
175.0,9,0
175.0,10,0
175.0,26,1
175.0,33,1
175.0,42,0
175.0,43,1
175.0,48,0
176.0,5,1
176.0,8,0
176.0,10,0
176.0,14,0
176.0,18,0
176.0,21,0
176.0,24,0
176.0,32,1
176.0,40,0
176.0,42,0
176.0,44,0
178.0,0,1
178.0,5,1
178.0,8,1
178.0,14,0
178.0,18,1
178.0,27,0
178.0,33,1
178.0,36,1
178.0,37,1
178.0,41,1
179.0,1,1
179.0,9,0
179.0,23,1
179.0,31,0
179.0,38,1
195.0,9,0
195.0,10,0
195.0,11,0
195.0,15,1
195.0,27,0
195.0,30,0
195.0,34,0
195.0,35,0
195.0,37,0
195.0,39,0
195.0,42,0
195.0,45,1
198.0,1,0
198.0,3,1
198.0,8,0
198.0,13,0
198.0,22,0
198.0,23,1
198.0,25,0
198.0,30,0
198.0,31,1
198.0,32,1
198.0,34,0
198.0,38,0
198.0,40,0
198.0,45,1
198.0,46,1
198.0,48,1
