worker,task,answer
7.0,0,1
7.0,5,1
7.0,11,0
7.0,15,0
7.0,21,1
7.0,27,1
7.0,30,0
7.0,33,0
7.0,35,0
7.0,38,0
7.0,49,1
9.0,1,0
9.0,2,0
9.0,5,1
9.0,8,1
9.0,14,0
9.0,17,1
9.0,21,0
9.0,23,0
9.0,26,0
9.0,38,0
9.0,47,1
9.0,48,1
9.0,49,1
10.0,3,1
10.0,11,0
10.0,13,0
10.0,26,1
10.0,30,1
10.0,36,0
10.0,38,0
12.0,4,1
12.0,5,0
12.0,21,1
12.0,32,1
12.0,35,0
12.0,42,1
12.0,46,0
14.0,1,0
14.0,3,0
14.0,7,1
14.0,14,0
14.0,18,0
14.0,24,0
14.0,28,0
14.0,35,0
14.0,38,0
14.0,40,0
18.0,1,1
18.0,6,0
18.0,11,0
18.0,12,1
18.0,16,1
18.0,23,0
18.0,31,0
18.0,34,1
18.0,40,0
18.0,42,0
20.0,0,0
20.0,5,1
20.0,7,0
20.0,8,0
20.0,9,1
20.0,12,0
20.0,20,0
20.0,21,1
20.0,28,0
20.0,37,0
20.0,38,1
20.0,40,1
20.0,42,1
20.0,48,0
23.0,2,1
23.0,3,0
23.0,5,0
23.0,9,0
23.0,10,1
23.0,12,0
23.0,16,0
23.0,19,1
23.0,22,1
23.0,25,0
23.0,30,0
23.0,32,1
23.0,46,0
34.0,1,0
34.0,2,0
34.0,10,0
34.0,11,0
34.0,22,0
34.0,24,0
34.0,30,0
34.0,32,0
34.0,34,0
34.0,40,1
34.0,41,0
34.0,44,1
34.0,45,0
34.0,49,0
39.0,1,0
39.0,7,0
39.0,9,1
39.0,16,1
39.0,18,0
39.0,38,0
39.0,43,0
39.0,45,0
47.0,2,1
47.0,7,1
47.0,13,1
47.0,15,0
47.0,18,1
47.0,21,0
47.0,23,0
47.0,34,0
47.0,42,0
47.0,46,1
47.0,48,0
50.0,2,1
50.0,3,1
50.0,5,1
50.0,16,1
50.0,23,1
50.0,27,1
50.0,29,0
50.0,31,0
50.0,34,0
50.0,36,1
50.0,38,0
50.0,39,0
50.0,42,0
50.0,43,0
50.0,46,1
52.0,11,1
52.0,12,0
52.0,18,1
52.0,23,1
52.0,29,0
52.0,36,1
52.0,42,1
53.0,1,1
53.0,16,0
53.0,18,0
53.0,27,1
53.0,29,1
53.0,33,1
53.0,44,1
53.0,45,1
55.0,6,0
55.0,7,0
55.0,10,1
55.0,15,1
55.0,33,1
55.0,34,1
63.0,15,0
63.0,22,1
63.0,28,0
63.0,41,1
63.0,46,1
65.0,0,1
65.0,1,0
65.0,2,0
65.0,15,0
65.0,21,1
65.0,22,1
65.0,25,1
65.0,27,0
65.0,28,0
65.0,29,0
65.0,32,0
65.0,38,0
65.0,44,1
75.0,0,0
75.0,13,1
75.0,15,1
75.0,17,1
75.0,20,0
75.0,22,0
75.0,24,1
75.0,32,0
75.0,39,0
75.0,43,0
76.0,0,0
76.0,2,0
76.0,4,0
76.0,5,0
76.0,32,0
76.0,35,0
76.0,39,0
76.0,45,1
76.0,47,0
83.0,12,1
83.0,14,0
83.0,16,0
83.0,29,1
83.0,32,1
83.0,43,1
85.0,5,1
85.0,10,1
85.0,12,1
85.0,17,1
85.0,26,0
85.0,30,1
85.0,32,0
85.0,35,1
86.0,2,0
86.0,9,0
86.0,10,0
86.0,14,0
86.0,18,1
86.0,19,0
86.0,27,0
86.0,28,0
86.0,33,1
86.0,38,0
86.0,43,0
86.0,46,1
86.0,47,1
89.0,19,0
89.0,24,0
89.0,26,0
89.0,27,0
89.0,32,0
89.0,40,0
89.0,42,0
89.0,44,0
89.0,45,0
89.0,47,0
89.0,49,0
98.0,3,0
98.0,4,1
98.0,7,0
98.0,28,0
98.0,32,1
98.0,37,1
104.0,1,1
104.0,3,1
104.0,6,1
104.0,7,1
104.0,15,1
104.0,20,1
104.0,21,0
104.0,30,0
104.0,33,0
109.0,8,1
109.0,21,1
109.0,24,1
109.0,25,1
109.0,30,0
109.0,43,0
109.0,47,1
109.0,48,0
112.0,4,1
112.0,5,1
112.0,7,1
112.0,9,0
112.0,11,1
112.0,19,1
112.0,33,0
123.0,2,0
123.0,11,0
123.0,17,1
123.0,19,0
123.0,24,0
123.0,26,0
123.0,30,0
123.0,32,1
123.0,37,0
123.0,47,1
123.0,49,1
135.0,6,1
135.0,9,1
135.0,13,0
135.0,18,1
135.0,27,0
135.0,30,0
135.0,35,1
135.0,39,0
135.0,40,1
135.0,47,0
136.0,1,0
136.0,9,1
136.0,11,1
136.0,14,0
136.0,29,0
136.0,30,1
136.0,32,1
136.0,36,0
136.0,39,0
146.0,4,0
146.0,9,1
146.0,12,1
146.0,28,0
146.0,29,1
146.0,32,0
146.0,36,0
146.0,37,0
146.0,38,0
146.0,39,0
146.0,41,0
146.0,44,0
146.0,47,0
151.0,3,1
151.0,6,0
151.0,8,0
151.0,9,1
151.0,19,1
151.0,28,1
151.0,32,0
151.0,33,1
151.0,36,1
151.0,40,1
151.0,41,1
151.0,42,0
151.0,46,0
157.0,12,1
157.0,16,1
157.0,21,1
157.0,23,0
157.0,35,0
157.0,42,1
182.0,8,1
182.0,9,1
182.0,10,1
182.0,13,0
182.0,17,1
182.0,18,1
182.0,29,0
