worker,task,answer
4.0,2,1
4.0,5,1
4.0,6,0
4.0,7,1
4.0,9,0
4.0,12,0
4.0,17,0
4.0,21,1
4.0,28,1
4.0,29,0
4.0,32,0
4.0,35,1
4.0,36,1
4.0,39,0
4.0,41,1
4.0,42,1
4.0,47,1
4.0,49,1
7.0,1,1
7.0,3,0
7.0,5,0
7.0,6,0
7.0,21,0
7.0,22,1
7.0,24,1
7.0,26,1
7.0,31,1
7.0,32,1
7.0,36,1
7.0,39,0
7.0,43,0
7.0,44,1
7.0,45,0
7.0,46,1
7.0,47,1
8.0,2,0
8.0,4,0
8.0,6,0
8.0,11,0
8.0,14,1
8.0,15,0
8.0,18,0
8.0,19,1
8.0,23,0
8.0,25,1
8.0,29,1
8.0,31,0
8.0,38,0
9.0,9,0
9.0,18,1
9.0,23,1
9.0,37,1
9.0,40,0
9.0,41,1
9.0,43,1
10.0,1,0
10.0,3,1
10.0,4,0
10.0,7,1
10.0,9,0
10.0,11,0
10.0,14,1
10.0,16,1
10.0,17,1
10.0,18,1
10.0,24,0
10.0,29,0
10.0,33,1
10.0,34,0
10.0,36,0
10.0,41,1
10.0,48,0
12.0,2,1
12.0,10,1
12.0,11,0
12.0,16,1
12.0,20,0
12.0,23,1
12.0,24,1
12.0,29,1
12.0,31,1
12.0,32,0
12.0,42,0
12.0,48,1
13.0,4,0
13.0,7,0
13.0,8,0
13.0,16,1
13.0,21,0
13.0,23,0
13.0,25,0
13.0,30,1
13.0,31,1
13.0,34,1
13.0,35,1
13.0,37,0
13.0,41,0
13.0,43,0
13.0,44,0
13.0,45,0
16.0,1,0
16.0,2,1
16.0,6,1
16.0,8,1
16.0,9,0
16.0,11,0
16.0,13,0
16.0,14,0
16.0,16,1
16.0,20,1
16.0,23,1
16.0,25,0
16.0,26,1
16.0,29,0
16.0,35,1
16.0,38,1
16.0,39,1
16.0,45,1
16.0,46,0
19.0,0,0
19.0,2,0
19.0,5,0
19.0,13,0
19.0,17,1
19.0,20,1
19.0,21,1
19.0,30,0
19.0,32,1
19.0,37,0
19.0,40,1
19.0,44,0
19.0,48,1
21.0,10,1
21.0,13,0
21.0,17,0
21.0,18,0
21.0,23,1
21.0,26,1
21.0,28,1
21.0,31,1
21.0,35,1
21.0,40,1
21.0,44,0
23.0,7,1
23.0,9,0
23.0,13,0
23.0,14,1
23.0,19,0
23.0,25,1
23.0,27,0
23.0,28,1
23.0,29,1
23.0,31,1
23.0,35,0
23.0,49,0
25.0,1,1
25.0,7,0
25.0,15,1
25.0,17,1
25.0,18,1
25.0,21,0
25.0,25,0
25.0,29,0
25.0,30,1
25.0,33,1
25.0,39,1
25.0,40,1
25.0,43,0
25.0,45,0
25.0,47,0
29.0,3,0
29.0,4,1
29.0,5,0
29.0,11,0
29.0,13,1
29.0,15,1
29.0,18,0
29.0,20,1
29.0,27,0
29.0,29,0
29.0,32,0
29.0,35,1
29.0,36,1
29.0,38,1
29.0,40,0
29.0,42,0
29.0,48,0
29.0,49,1
30.0,2,0
30.0,7,1
30.0,14,0
30.0,28,1
30.0,29,0
30.0,39,0
30.0,42,0
30.0,48,0
34.0,4,0
34.0,5,0
34.0,9,0
34.0,10,1
34.0,13,0
34.0,18,0
34.0,19,1
34.0,20,0
34.0,27,0
34.0,34,0
34.0,41,1
34.0,43,0
34.0,46,0
34.0,48,1
35.0,0,1
35.0,8,0
35.0,9,1
35.0,12,1
35.0,14,0
35.0,17,0
35.0,20,1
35.0,24,1
35.0,25,0
35.0,27,0
35.0,34,0
35.0,37,0
35.0,38,1
35.0,40,1
35.0,41,1
35.0,46,0
35.0,47,1
35.0,49,1
39.0,6,1
39.0,11,1
39.0,13,0
39.0,18,0
39.0,20,1
39.0,24,1
39.0,29,0
39.0,33,0
39.0,35,1
39.0,36,1
39.0,46,0
39.0,48,0
51.0,2,0
51.0,5,0
51.0,8,1
51.0,9,0
51.0,11,0
51.0,14,1
51.0,16,1
51.0,21,0
51.0,29,1
51.0,34,1
51.0,35,0
51.0,36,1
51.0,42,0
51.0,43,1
51.0,44,0
51.0,46,0
53.0,7,1
53.0,9,1
53.0,11,0
53.0,12,1
53.0,21,1
53.0,24,1
53.0,25,0
53.0,30,1
53.0,37,1
53.0,44,0
55.0,1,0
55.0,5,0
55.0,9,1
55.0,11,1
55.0,14,0
55.0,15,0
55.0,17,0
55.0,19,0
55.0,21,1
55.0,25,0
55.0,26,1
55.0,28,0
55.0,29,0
55.0,34,0
55.0,35,0
55.0,38,1
55.0,39,0
55.0,45,1
55.0,46,1
55.0,49,1
56.0,0,1
56.0,6,1
56.0,12,1
56.0,13,1
56.0,14,0
56.0,15,0
56.0,17,0
56.0,21,0
56.0,22,0
56.0,26,1
56.0,27,1
56.0,28,1
56.0,29,1
56.0,30,1
56.0,31,0
56.0,32,1
56.0,34,1
56.0,40,0
56.0,41,0
56.0,42,0
56.0,44,1
56.0,45,1
61.0,18,0
61.0,32,0
61.0,36,1
61.0,44,0
61.0,46,0
63.0,1,1
63.0,3,1
63.0,4,1
63.0,6,1
63.0,9,0
63.0,16,1
63.0,20,0
63.0,21,1
63.0,25,1
63.0,26,0
63.0,27,1
63.0,31,0
63.0,39,0
63.0,42,0
63.0,44,0
63.0,45,1
64.0,1,1
64.0,7,1
64.0,8,1
64.0,12,1
64.0,18,0
64.0,20,0
64.0,24,1
64.0,31,0
64.0,32,0
64.0,39,0
64.0,42,1
64.0,43,0
64.0,44,0
64.0,45,0
64.0,47,1
64.0,49,1
66.0,2,1
66.0,6,1
66.0,7,1
66.0,10,1
66.0,17,0
66.0,19,0
66.0,22,1
66.0,25,0
66.0,34,0
66.0,36,0
66.0,41,1
66.0,43,0
66.0,44,1
66.0,45,1
66.0,47,1
66.0,48,1
66.0,49,1
67.0,2,1
67.0,3,1
67.0,9,1
67.0,13,0
67.0,15,1
67.0,19,1
67.0,21,1
67.0,22,1
67.0,24,0
67.0,25,0
67.0,26,1
67.0,27,1
67.0,30,1
