worker,task,answer
5.0,0,1
5.0,1,1
5.0,16,1
5.0,20,0
5.0,28,0
5.0,35,1
5.0,37,1
5.0,39,0
5.0,40,1
5.0,43,1
5.0,47,1
8.0,4,0
8.0,14,1
8.0,19,0
8.0,20,0
8.0,22,1
8.0,28,0
8.0,31,0
8.0,32,1
8.0,33,0
8.0,41,0
8.0,42,1
8.0,46,1
10.0,2,1
10.0,3,1
10.0,5,1
10.0,14,1
10.0,17,0
10.0,20,1
10.0,21,1
10.0,26,0
10.0,28,1
10.0,34,1
10.0,36,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,47,1
10.0,49,1
15.0,1,1
15.0,2,1
15.0,3,0
15.0,13,0
15.0,20,0
15.0,21,1
15.0,23,1
15.0,27,0
15.0,28,1
15.0,31,1
15.0,33,1
15.0,35,1
15.0,41,0
15.0,44,1
15.0,46,0
15.0,49,1
22.0,0,1
22.0,1,0
22.0,6,1
22.0,17,1
22.0,31,0
22.0,33,0
22.0,35,0
22.0,39,0
22.0,40,1
22.0,43,0
22.0,44,1
22.0,45,0
22.0,46,0
22.0,48,1
26.0,4,1
26.0,5,1
26.0,6,0
26.0,7,1
26.0,8,0
26.0,9,0
26.0,13,1
26.0,16,0
26.0,17,0
26.0,21,1
26.0,23,0
26.0,25,1
26.0,31,1
26.0,37,0
26.0,38,1
26.0,41,1
26.0,43,1
26.0,48,1
29.0,2,1
29.0,5,1
29.0,7,0
29.0,8,0
29.0,10,0
29.0,11,0
29.0,15,0
29.0,17,1
29.0,19,1
29.0,26,1
29.0,27,0
29.0,32,1
29.0,33,1
29.0,34,0
29.0,35,1
29.0,37,0
29.0,40,1
29.0,41,0
29.0,45,1
29.0,47,0
32.0,4,1
32.0,8,1
32.0,12,0
32.0,13,0
32.0,14,1
32.0,16,1
32.0,18,0
32.0,19,0
32.0,20,1
32.0,21,1
32.0,23,1
32.0,26,1
32.0,27,1
32.0,28,1
32.0,29,1
32.0,31,1
32.0,32,1
32.0,34,0
32.0,37,0
32.0,38,1
32.0,39,1
32.0,44,1
32.0,45,0
32.0,48,0
38.0,0,0
38.0,4,1
38.0,6,1
38.0,12,0
38.0,15,0
38.0,16,0
38.0,19,1
38.0,22,0
38.0,24,1
38.0,26,1
38.0,28,0
38.0,30,1
38.0,32,0
38.0,33,1
38.0,34,0
38.0,35,0
38.0,40,0
38.0,43,1
38.0,44,1
38.0,48,1
38.0,49,1
41.0,5,0
41.0,7,0
41.0,9,1
41.0,16,0
41.0,21,0
41.0,24,1
41.0,25,1
41.0,29,1
41.0,31,1
41.0,33,0
41.0,40,1
41.0,45,0
41.0,47,0
49.0,1,0
49.0,2,1
49.0,5,0
49.0,7,1
49.0,9,0
49.0,14,0
49.0,15,1
49.0,18,0
49.0,20,1
49.0,30,1
49.0,32,0
49.0,34,0
49.0,36,0
49.0,38,0
49.0,42,1
49.0,47,1
51.0,3,1
51.0,4,1
51.0,6,1
51.0,7,1
51.0,9,1
51.0,16,0
51.0,26,1
51.0,27,0
51.0,36,1
51.0,39,0
51.0,41,1
51.0,46,0
54.0,1,1
54.0,3,1
54.0,4,0
54.0,12,0
54.0,13,1
54.0,22,1
54.0,24,0
54.0,33,0
54.0,35,0
54.0,42,0
54.0,45,0
54.0,47,1
55.0,0,0
55.0,1,0
55.0,3,1
55.0,5,0
55.0,6,1
55.0,7,0
55.0,8,1
55.0,11,1
55.0,15,0
55.0,16,1
55.0,17,0
55.0,19,0
55.0,20,0
55.0,22,1
55.0,26,1
55.0,28,0
55.0,30,0
55.0,32,0
55.0,33,1
55.0,45,1
55.0,48,1
55.0,49,1
56.0,4,1
56.0,5,1
56.0,8,1
56.0,9,0
56.0,10,1
56.0,20,0
56.0,24,1
56.0,29,0
56.0,30,1
56.0,34,1
56.0,37,1
56.0,41,1
56.0,45,1
56.0,48,0
56.0,49,1
59.0,3,0
59.0,4,1
59.0,6,0
59.0,10,0
59.0,13,1
59.0,16,0
59.0,26,1
59.0,28,0
59.0,29,0
59.0,30,1
59.0,39,1
59.0,45,1
59.0,47,1
59.0,48,0
66.0,3,1
66.0,6,0
66.0,9,0
66.0,12,0
66.0,13,0
66.0,18,1
66.0,22,0
66.0,24,0
66.0,25,0
66.0,27,0
66.0,31,1
66.0,34,0
66.0,37,1
66.0,40,0
66.0,42,1
66.0,44,1
66.0,45,1
66.0,49,0
67.0,12,0
67.0,15,1
67.0,16,1
67.0,17,0
67.0,18,1
67.0,23,1
67.0,28,1
67.0,33,1
67.0,35,0
67.0,39,0
67.0,43,0
67.0,44,1
67.0,48,0
67.0,49,0
68.0,0,1
68.0,4,1
68.0,13,1
68.0,16,0
68.0,17,1
68.0,24,1
68.0,31,0
68.0,37,0
68.0,44,1
68.0,49,0
74.0,4,1
