worker,task,answer
0.0,4,1
0.0,10,1
0.0,13,0
0.0,14,0
0.0,16,0
0.0,22,0
0.0,24,0
0.0,27,0
0.0,29,1
0.0,34,0
0.0,45,0
0.0,49,1
1.0,0,1
1.0,2,0
1.0,12,1
1.0,17,0
1.0,23,1
1.0,27,0
1.0,32,0
1.0,36,1
1.0,39,0
1.0,40,0
1.0,43,0
1.0,44,0
1.0,47,1
1.0,49,1
2.0,3,0
2.0,5,1
2.0,9,0
2.0,11,1
2.0,20,1
2.0,21,0
2.0,25,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,34,1
2.0,35,0
2.0,36,0
2.0,37,1
2.0,44,1
3.0,2,1
3.0,10,1
3.0,18,1
3.0,20,0
3.0,22,1
3.0,26,1
3.0,36,0
3.0,38,0
3.0,39,0
3.0,45,1
3.0,47,1
6.0,7,0
6.0,10,0
6.0,17,0
6.0,18,0
6.0,21,0
6.0,27,1
6.0,28,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,37,0
6.0,38,0
10.0,0,0
10.0,3,1
10.0,6,1
10.0,7,0
10.0,8,0
10.0,17,0
10.0,31,0
10.0,32,0
10.0,36,0
10.0,46,1
10.0,47,0
11.0,0,0
11.0,7,1
11.0,14,1
11.0,15,1
11.0,16,0
11.0,19,1
11.0,23,1
11.0,24,1
11.0,25,0
11.0,26,0
11.0,28,1
11.0,30,0
11.0,34,0
11.0,35,1
11.0,36,0
11.0,38,0
11.0,40,1
11.0,43,0
11.0,45,1
11.0,47,1
11.0,48,0
11.0,49,1
13.0,1,0
13.0,4,1
13.0,6,1
13.0,10,1
13.0,16,1
13.0,28,0
13.0,30,0
13.0,33,0
13.0,34,1
13.0,36,0
13.0,44,1
13.0,46,0
13.0,47,0
15.0,1,0
15.0,3,0
15.0,10,0
15.0,16,1
15.0,17,1
15.0,24,1
15.0,25,1
15.0,26,1
15.0,39,1
15.0,41,1
15.0,43,0
15.0,44,1
15.0,45,0
15.0,49,0
17.0,2,1
17.0,7,1
17.0,11,1
17.0,14,0
17.0,15,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,29,0
17.0,31,0
17.0,32,0
17.0,36,0
17.0,40,0
17.0,45,0
21.0,7,1
21.0,10,1
21.0,11,1
21.0,15,0
21.0,17,1
21.0,19,1
21.0,25,0
21.0,26,0
21.0,28,0
21.0,29,1
21.0,30,0
21.0,33,1
21.0,35,1
21.0,36,1
21.0,43,0
21.0,45,0
21.0,48,0
28.0,1,0
28.0,3,1
28.0,7,1
28.0,11,0
28.0,12,0
28.0,17,1
28.0,20,1
28.0,21,1
28.0,27,0
28.0,33,0
28.0,35,1
28.0,39,1
28.0,40,1
28.0,42,1
28.0,49,0
32.0,2,1
32.0,11,1
32.0,12,0
32.0,13,1
32.0,15,1
32.0,19,1
32.0,21,0
32.0,36,0
32.0,39,0
32.0,40,0
32.0,42,0
32.0,43,0
32.0,44,0
32.0,45,1
32.0,46,1
32.0,48,1
34.0,1,0
34.0,5,1
34.0,6,1
34.0,7,0
34.0,8,1
34.0,9,0
34.0,10,0
34.0,11,0
34.0,14,0
34.0,16,0
34.0,18,0
34.0,24,0
34.0,27,1
34.0,29,1
34.0,34,0
34.0,38,0
34.0,40,1
34.0,46,1
46.0,2,0
46.0,5,0
46.0,11,1
46.0,14,0
46.0,22,1
46.0,23,1
46.0,26,0
46.0,29,1
46.0,31,1
46.0,32,0
46.0,35,1
46.0,36,0
46.0,37,1
46.0,38,0
46.0,39,1
46.0,42,1
46.0,43,0
46.0,46,1
50.0,0,1
50.0,3,0
50.0,10,1
50.0,13,0
50.0,19,1
50.0,21,1
50.0,26,0
50.0,29,1
50.0,30,0
50.0,34,1
50.0,35,1
50.0,36,0
50.0,40,1
52.0,0,0
52.0,6,1
52.0,24,1
52.0,26,1
52.0,27,1
52.0,28,1
52.0,29,0
52.0,30,0
52.0,35,1
52.0,36,1
52.0,37,0
52.0,39,0
61.0,3,1
61.0,5,1
61.0,10,1
61.0,14,0
61.0,15,1
61.0,18,1
61.0,22,0
61.0,24,0
61.0,27,1
61.0,31,1
61.0,32,0
61.0,42,1
61.0,47,1
63.0,1,0
63.0,2,0
63.0,5,1
63.0,8,1
63.0,11,1
63.0,13,1
63.0,14,0
63.0,15,0
63.0,17,1
63.0,18,1
63.0,23,1
63.0,24,0
63.0,29,0
63.0,33,0
63.0,34,1
63.0,35,1
63.0,45,0
63.0,46,0
63.0,49,0
65.0,0,0
65.0,4,0
65.0,9,1
65.0,16,0
65.0,17,1
65.0,18,1
65.0,22,0
65.0,28,0
65.0,33,0
65.0,35,0
65.0,36,0
65.0,42,0
65.0,45,0
65.0,48,1
66.0,0,0
66.0,1,0
66.0,4,1
66.0,5,1
66.0,8,1
66.0,14,0
66.0,24,0
66.0,30,0
66.0,31,1
66.0,33,1
66.0,35,0
66.0,41,1
66.0,43,0
66.0,45,1
70.0,0,0
70.0,2,0
70.0,3,0
70.0,5,1
70.0,9,1
70.0,11,0
70.0,13,0
70.0,14,0
70.0,15,1
70.0,19,0
70.0,21,1
70.0,22,1
70.0,23,1
70.0,24,1
70.0,25,1
70.0,28,1
70.0,30,1
70.0,33,0
70.0,38,0
70.0,39,1
70.0,43,0
70.0,45,0
70.0,46,1
74.0,1,0
74.0,4,0
74.0,9,1
74.0,10,0
74.0,12,1
74.0,13,0
74.0,14,0
74.0,17,0
74.0,20,0
74.0,21,0
74.0,26,1
74.0,32,1
74.0,46,1
74.0,47,1
74.0,49,1
75.0,2,1
75.0,6,0
75.0,13,1
75.0,18,0
75.0,23,0
75.0,25,1
75.0,38,1
75.0,41,0
75.0,42,0
75.0,44,1
75.0,45,0
82.0,1,0
82.0,4,1
82.0,5,1
82.0,8,1
82.0,17,0
82.0,19,1
82.0,21,0
82.0,22,0
82.0,23,1
82.0,24,1
82.0,32,0
82.0,35,1
82.0,39,0
82.0,43,0
82.0,45,0
82.0,46,1
83.0,4,0
83.0,9,1
83.0,18,1
83.0,30,0
83.0,32,0
83.0,39,0
83.0,41,1
83.0,44,0
83.0,45,1
83.0,47,1
86.0,1,0
86.0,4,0
86.0,7,1
86.0,9,1
86.0,20,0
86.0,35,0
86.0,37,1
86.0,38,0
86.0,39,0
86.0,41,0
87.0,1,1
87.0,2,1
87.0,7,1
87.0,8,0
87.0,11,1
87.0,13,0
87.0,15,0
87.0,16,0
87.0,17,1
87.0,34,0
87.0,35,1
87.0,37,0
87.0,38,0
87.0,39,1
87.0,44,1
87.0,45,0
89.0,2,0
89.0,5,1
89.0,10,0
89.0,11,0
89.0,15,0
89.0,18,0
89.0,24,1
89.0,25,0
89.0,26,0
89.0,27,1
89.0,31,1
89.0,34,1
89.0,36,0
89.0,37,1
89.0,45,1
89.0,47,0
90.0,2,0
90.0,3,1
90.0,8,1
90.0,11,1
90.0,14,0
90.0,29,1
90.0,37,0
90.0,49,0
102.0,0,0
102.0,5,1
102.0,7,1
102.0,17,1
102.0,19,1
102.0,23,1
102.0,25,0
102.0,26,0
102.0,29,0
102.0,34,0
102.0,35,1
102.0,43,1
102.0,47,1
115.0,2,0
115.0,9,1
115.0,10,1
115.0,17,1
115.0,29,1
115.0,31,1
115.0,43,1
115.0,46,1
116.0,0,0
116.0,2,0
116.0,3,1
116.0,4,1
116.0,7,0
116.0,10,1
116.0,15,1
116.0,17,1
116.0,20,1
116.0,31,0
116.0,33,1
116.0,35,1
116.0,40,1
116.0,44,1
116.0,45,0
116.0,47,1
117.0,3,0
117.0,6,0
117.0,9,0
117.0,13,1
117.0,15,0
117.0,18,1
117.0,23,1
117.0,24,1
117.0,28,1
117.0,34,0
117.0,38,0
117.0,45,0
118.0,0,1
118.0,2,0
118.0,6,0
118.0,16,1
118.0,24,0
118.0,26,0
118.0,33,1
118.0,38,0
118.0,39,1
118.0,49,1
123.0,0,0
123.0,4,0
123.0,5,0
123.0,8,1
123.0,9,0
123.0,17,0
123.0,19,1
123.0,21,1
123.0,22,0
123.0,25,0
123.0,28,1
123.0,31,1
123.0,33,1
123.0,34,1
123.0,36,1
123.0,47,1
125.0,0,1
125.0,6,1
125.0,7,1
125.0,9,1
125.0,17,0
125.0,20,1
125.0,24,0
125.0,27,0
125.0,34,0
125.0,42,1
125.0,46,1
126.0,0,0
126.0,2,1
126.0,12,0
126.0,17,1
126.0,22,0
126.0,30,1
126.0,33,1
126.0,36,1
126.0,37,1
126.0,38,0
126.0,45,1
130.0,0,1
130.0,1,0
130.0,2,0
130.0,7,1
130.0,8,1
130.0,9,0
130.0,13,0
130.0,14,0
130.0,23,1
130.0,24,1
130.0,27,0
130.0,29,1
130.0,32,0
130.0,34,0
130.0,38,0
130.0,40,0
130.0,41,0
130.0,46,1
132.0,5,1
132.0,10,0
132.0,22,0
132.0,24,1
132.0,32,0
132.0,33,1
132.0,36,0
132.0,43,0
132.0,46,1
132.0,49,1
135.0,3,0
135.0,5,1
135.0,7,1
135.0,9,0
135.0,10,1
135.0,12,1
135.0,14,0
135.0,16,0
135.0,21,0
135.0,25,1
135.0,26,0
135.0,27,0
135.0,29,1
135.0,42,1
135.0,43,1
135.0,46,0
135.0,48,1
136.0,1,1
136.0,5,0
136.0,7,1
136.0,12,1
136.0,16,1
136.0,17,1
136.0,19,0
136.0,21,0
136.0,24,1
136.0,26,0
136.0,27,1
136.0,34,0
136.0,36,1
136.0,38,0
136.0,44,1
136.0,47,0
136.0,48,1
136.0,49,1
148.0,2,0
148.0,3,1
148.0,4,1
148.0,8,1
148.0,11,1
148.0,20,0
148.0,23,1
148.0,44,1
148.0,45,0
