worker,task,answer
2.0,0,1
2.0,16,0
2.0,27,1
2.0,29,0
2.0,31,1
2.0,34,1
2.0,36,0
2.0,38,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,46,0
2.0,47,1
2.0,48,0
2.0,49,1
3.0,3,1
3.0,4,0
3.0,5,1
3.0,8,1
3.0,11,0
3.0,19,0
3.0,23,1
3.0,29,1
3.0,30,0
3.0,35,1
3.0,36,0
3.0,38,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,47,0
12.0,3,0
12.0,6,1
12.0,8,0
12.0,10,0
12.0,11,0
12.0,15,0
12.0,16,1
12.0,20,1
12.0,21,0
12.0,22,1
12.0,32,0
12.0,34,1
12.0,36,1
12.0,38,0
12.0,39,0
12.0,40,0
12.0,46,1
12.0,48,0
13.0,1,0
13.0,6,1
13.0,7,1
13.0,8,1
13.0,10,0
13.0,11,0
13.0,13,1
13.0,14,1
13.0,18,0
13.0,22,1
13.0,28,0
13.0,29,0
13.0,32,1
13.0,34,0
13.0,38,0
13.0,39,1
13.0,45,0
13.0,46,0
13.0,48,1
14.0,8,0
14.0,9,1
14.0,13,1
14.0,26,0
14.0,28,1
14.0,31,1
14.0,35,0
14.0,37,1
14.0,42,0
14.0,44,1
14.0,45,1
14.0,47,0
15.0,6,1
15.0,9,1
15.0,16,1
15.0,19,1
15.0,24,1
15.0,26,1
15.0,27,0
15.0,30,1
15.0,32,1
15.0,34,0
15.0,35,0
15.0,38,0
15.0,43,1
15.0,48,0
20.0,0,0
20.0,6,1
20.0,10,0
20.0,12,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,22,1
20.0,26,1
20.0,36,0
20.0,39,0
20.0,40,0
20.0,43,1
20.0,44,1
20.0,45,0
20.0,47,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,6,0
23.0,7,0
23.0,9,1
23.0,10,0
23.0,12,0
23.0,13,0
23.0,15,1
23.0,17,1
23.0,18,0
23.0,23,0
23.0,25,1
23.0,33,0
23.0,36,1
23.0,38,0
23.0,39,1
23.0,42,0
23.0,43,0
23.0,47,1
23.0,48,0
23.0,49,0
25.0,1,0
25.0,2,1
25.0,3,0
25.0,8,1
25.0,12,0
25.0,20,1
25.0,26,0
25.0,36,1
25.0,37,1
25.0,38,0
25.0,42,1
25.0,43,1
27.0,1,0
27.0,2,1
27.0,3,0
27.0,7,0
27.0,8,1
27.0,11,1
27.0,13,0
27.0,19,1
27.0,24,0
27.0,26,0
27.0,32,1
27.0,36,0
27.0,39,1
27.0,41,0
27.0,43,1
28.0,13,1
28.0,16,1
28.0,19,1
28.0,23,0
28.0,25,0
28.0,26,0
28.0,27,0
28.0,35,1
28.0,42,0
28.0,44,1
28.0,47,0
36.0,0,0
36.0,2,0
36.0,5,1
36.0,10,1
36.0,11,1
36.0,21,0
36.0,24,0
36.0,26,0
36.0,29,0
36.0,35,0
36.0,41,1
36.0,42,0
36.0,46,1
36.0,49,1
40.0,3,0
40.0,4,1
40.0,5,0
40.0,8,1
40.0,11,1
40.0,12,0
40.0,16,0
40.0,24,1
40.0,30,0
40.0,34,1
40.0,38,0
40.0,40,1
40.0,41,0
40.0,42,0
40.0,45,0
40.0,47,0
40.0,48,0
40.0,49,0
42.0,1,1
42.0,7,1
42.0,9,1
42.0,12,1
42.0,14,0
42.0,17,0
42.0,20,1
42.0,27,0
42.0,30,0
42.0,32,0
42.0,34,0
42.0,41,0
42.0,42,1
42.0,44,1
42.0,49,1
43.0,1,0
43.0,3,0
43.0,5,1
43.0,6,0
43.0,7,1
43.0,11,0
43.0,14,1
43.0,16,1
43.0,18,0
43.0,20,1
43.0,23,1
43.0,26,0
43.0,32,0
43.0,37,1
43.0,40,0
43.0,42,1
47.0,1,1
47.0,2,1
47.0,7,0
47.0,9,0
47.0,17,0
47.0,18,1
47.0,21,0
47.0,23,0
47.0,25,0
47.0,31,1
47.0,32,0
47.0,38,0
47.0,45,1
47.0,47,1
47.0,48,0
50.0,1,0
50.0,4,0
50.0,6,1
50.0,7,1
50.0,9,1
50.0,11,1
50.0,12,0
50.0,21,1
50.0,22,0
50.0,28,1
50.0,32,1
50.0,39,1
50.0,40,1
50.0,43,0
50.0,44,0
50.0,47,0
50.0,48,0
51.0,0,0
51.0,1,1
51.0,2,0
51.0,6,1
51.0,7,1
51.0,10,1
51.0,16,1
51.0,19,0
51.0,20,0
51.0,22,0
51.0,24,0
51.0,26,0
51.0,31,1
51.0,32,0
51.0,33,0
51.0,34,0
51.0,39,0
51.0,41,0
51.0,42,0
51.0,46,1
51.0,48,0
51.0,49,1
52.0,1,0
52.0,2,1
52.0,12,1
52.0,17,1
52.0,19,0
52.0,20,1
52.0,25,0
52.0,32,0
52.0,34,1
52.0,39,1
52.0,41,0
52.0,42,1
52.0,44,1
52.0,49,1
54.0,3,0
54.0,4,1
54.0,7,0
54.0,16,0
54.0,17,1
54.0,20,1
54.0,25,1
54.0,28,0
54.0,29,0
54.0,30,0
54.0,31,0
54.0,32,1
54.0,34,0
54.0,38,1
54.0,40,1
55.0,0,0
55.0,1,1
55.0,3,0
55.0,4,0
55.0,7,1
55.0,9,1
55.0,13,1
55.0,19,1
55.0,24,1
55.0,27,1
55.0,28,0
55.0,34,0
55.0,39,1
55.0,41,0
55.0,44,0
55.0,45,0
55.0,48,1
56.0,1,0
56.0,4,1
56.0,13,0
56.0,14,0
56.0,16,1
56.0,19,0
56.0,30,0
56.0,33,0
56.0,42,1
56.0,43,1
56.0,44,1
56.0,45,0
56.0,49,0
57.0,5,1
57.0,6,1
57.0,8,1
57.0,10,1
57.0,14,1
57.0,15,1
57.0,18,0
57.0,19,1
57.0,22,0
57.0,23,1
57.0,24,0
57.0,25,0
57.0,27,1
57.0,34,0
57.0,39,0
57.0,43,0
57.0,46,0
59.0,3,0
59.0,4,1
59.0,7,1
59.0,10,0
59.0,11,0
59.0,12,1
59.0,14,1
59.0,16,1
59.0,18,0
59.0,20,0
59.0,21,1
59.0,24,0
59.0,35,1
59.0,38,0
59.0,39,1
59.0,48,0
60.0,1,1
60.0,2,0
60.0,5,1
60.0,8,1
60.0,9,1
60.0,11,1
60.0,12,0
60.0,14,0
60.0,17,0
60.0,18,1
60.0,21,0
60.0,22,1
60.0,26,1
60.0,35,1
60.0,40,1
60.0,42,1
60.0,44,0
60.0,47,1
70.0,4,0
70.0,6,1
70.0,8,1
70.0,9,0
70.0,17,1
70.0,18,1
70.0,20,1
70.0,28,1
70.0,34,1
70.0,35,1
70.0,40,0
70.0,45,1
71.0,2,1
71.0,6,1
71.0,12,0
71.0,14,0
71.0,18,0
71.0,20,0
71.0,23,0
71.0,30,1
71.0,33,1
71.0,37,0
71.0,38,0
71.0,40,0
71.0,44,0
73.0,3,1
73.0,4,0
