worker,task,answer
0.0,3,0
0.0,4,1
0.0,5,0
0.0,11,1
0.0,12,0
0.0,14,0
0.0,16,1
0.0,24,1
0.0,33,0
0.0,35,0
0.0,36,0
0.0,37,0
0.0,44,1
0.0,48,1
6.0,4,0
6.0,10,0
6.0,16,0
6.0,17,0
6.0,19,1
6.0,21,1
6.0,29,0
6.0,32,1
6.0,33,0
6.0,36,0
6.0,39,1
6.0,40,0
6.0,48,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,0
10.0,6,1
10.0,11,0
10.0,12,1
10.0,18,1
10.0,27,1
10.0,31,0
10.0,36,0
10.0,38,1
10.0,41,1
10.0,43,1
10.0,44,0
10.0,45,1
12.0,1,1
12.0,2,1
12.0,5,0
12.0,6,0
12.0,8,0
12.0,15,1
12.0,16,0
12.0,21,0
12.0,26,1
12.0,32,0
12.0,33,1
12.0,37,0
12.0,43,1
12.0,49,0
13.0,1,1
13.0,4,1
13.0,8,0
13.0,10,1
13.0,15,1
13.0,16,1
13.0,24,1
13.0,27,0
13.0,28,0
13.0,36,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,45,1
13.0,46,1
13.0,47,0
13.0,48,0
14.0,2,1
14.0,4,1
14.0,17,1
14.0,33,0
14.0,34,0
14.0,42,0
14.0,43,0
14.0,46,0
14.0,48,1
14.0,49,1
16.0,4,1
16.0,9,1
16.0,16,1
16.0,17,1
16.0,18,1
16.0,21,0
16.0,24,1
16.0,27,1
16.0,30,0
16.0,32,1
16.0,37,0
16.0,38,1
16.0,46,1
16.0,48,0
17.0,1,1
17.0,5,1
17.0,9,0
17.0,15,0
17.0,21,0
17.0,32,0
17.0,37,1
17.0,39,0
17.0,41,1
17.0,49,1
20.0,1,0
20.0,2,1
20.0,4,1
20.0,5,0
20.0,6,1
20.0,16,0
20.0,21,1
20.0,27,1
20.0,28,0
20.0,34,0
20.0,36,1
20.0,40,1
20.0,42,1
20.0,44,1
20.0,45,1
20.0,49,0
27.0,1,0
27.0,2,0
27.0,7,0
27.0,9,0
27.0,10,0
27.0,16,1
27.0,24,1
27.0,26,0
27.0,31,0
27.0,35,0
27.0,36,1
27.0,38,1
27.0,40,1
27.0,44,1
27.0,46,1
27.0,47,0
27.0,49,1
30.0,4,0
30.0,6,1
30.0,7,0
30.0,8,0
30.0,11,0
30.0,13,0
30.0,14,0
30.0,15,1
30.0,16,1
30.0,18,0
30.0,21,1
30.0,22,1
30.0,24,1
30.0,26,0
30.0,28,0
30.0,31,1
30.0,33,0
30.0,34,1
30.0,37,0
30.0,38,1
30.0,39,1
30.0,41,1
30.0,43,1
30.0,47,1
33.0,1,1
33.0,4,0
33.0,10,0
33.0,15,1
33.0,16,0
33.0,19,0
33.0,20,0
33.0,24,1
33.0,28,1
33.0,29,1
33.0,35,1
33.0,42,0
33.0,48,1
34.0,0,0
34.0,4,1
34.0,7,1
34.0,9,1
34.0,11,1
34.0,12,0
34.0,13,1
34.0,16,1
34.0,26,1
34.0,27,1
34.0,32,1
34.0,33,0
34.0,36,0
34.0,38,0
34.0,41,1
34.0,42,1
34.0,45,0
34.0,47,0
38.0,0,0
38.0,1,1
38.0,4,1
38.0,5,1
38.0,10,1
38.0,18,1
38.0,19,0
38.0,21,0
38.0,22,1
38.0,25,1
38.0,26,1
38.0,28,1
38.0,34,0
38.0,36,0
38.0,38,1
38.0,42,1
38.0,48,0
38.0,49,1
40.0,6,0
40.0,15,1
40.0,17,1
40.0,21,1
40.0,29,1
40.0,31,0
40.0,36,1
40.0,39,1
40.0,41,1
40.0,45,1
40.0,47,0
40.0,49,0
43.0,3,1
43.0,6,1
43.0,8,0
43.0,10,1
43.0,17,1
43.0,30,0
43.0,32,0
43.0,33,0
43.0,36,0
43.0,38,0
43.0,43,1
43.0,45,1
44.0,3,1
44.0,4,0
44.0,10,1
44.0,11,0
44.0,13,0
44.0,16,1
44.0,23,0
44.0,34,0
44.0,37,0
44.0,42,1
