worker,task,answer
0.0,5,1
0.0,8,0
0.0,11,0
0.0,24,0
0.0,30,1
0.0,31,0
0.0,36,0
0.0,41,0
0.0,42,1
0.0,45,0
0.0,47,0
4.0,7,0
4.0,10,1
4.0,12,1
4.0,13,1
4.0,14,0
4.0,19,0
4.0,21,0
4.0,25,0
4.0,26,1
4.0,31,1
4.0,32,1
4.0,37,0
4.0,38,0
4.0,41,1
4.0,44,0
4.0,45,1
6.0,1,0
6.0,3,1
6.0,8,1
6.0,9,1
6.0,13,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,24,1
6.0,29,0
6.0,32,1
6.0,34,0
6.0,36,1
6.0,38,0
6.0,40,1
6.0,42,1
6.0,43,1
6.0,46,1
8.0,5,0
8.0,11,0
8.0,12,0
8.0,13,1
8.0,17,1
8.0,18,1
8.0,19,1
8.0,21,1
8.0,23,1
8.0,24,0
8.0,26,1
8.0,34,1
8.0,38,1
8.0,39,0
8.0,47,1
11.0,0,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,5,1
11.0,6,1
11.0,9,0
11.0,11,0
11.0,18,1
11.0,21,1
11.0,22,0
11.0,23,1
11.0,26,1
11.0,28,0
11.0,29,1
11.0,32,1
11.0,36,0
11.0,37,0
11.0,39,1
11.0,42,1
11.0,49,0
12.0,0,1
12.0,3,1
12.0,4,0
12.0,6,1
12.0,7,1
12.0,8,0
12.0,11,0
12.0,20,1
12.0,21,0
12.0,27,1
12.0,28,0
12.0,30,1
12.0,36,1
12.0,37,1
12.0,38,1
12.0,43,0
12.0,48,1
12.0,49,0
16.0,2,0
16.0,3,0
16.0,5,1
16.0,9,0
16.0,12,1
16.0,15,1
16.0,20,0
16.0,21,0
16.0,26,1
16.0,27,1
16.0,40,1
16.0,41,0
16.0,44,0
16.0,46,0
16.0,47,0
17.0,0,1
17.0,2,1
17.0,7,1
17.0,12,0
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,40,0
17.0,42,0
17.0,48,0
22.0,2,0
22.0,4,1
22.0,6,0
22.0,7,0
22.0,8,1
22.0,9,1
22.0,10,1
22.0,11,1
22.0,12,0
22.0,19,0
22.0,24,1
22.0,27,1
22.0,28,0
22.0,29,1
22.0,33,1
22.0,37,1
22.0,40,0
22.0,42,0
22.0,43,0
22.0,44,1
22.0,45,1
22.0,46,1
22.0,48,1
22.0,49,1
24.0,1,0
24.0,6,1
24.0,14,1
24.0,18,0
24.0,19,1
24.0,24,1
24.0,28,0
24.0,30,1
24.0,32,0
24.0,35,1
24.0,37,0
24.0,38,1
24.0,39,1
24.0,42,0
24.0,43,0
24.0,48,1
29.0,9,0
29.0,15,0
29.0,21,0
29.0,26,1
29.0,27,1
29.0,30,1
29.0,35,0
29.0,38,0
29.0,41,0
29.0,42,0
29.0,49,0
30.0,6,1
30.0,7,0
30.0,10,0
30.0,11,0
30.0,18,1
30.0,19,0
30.0,22,0
30.0,23,1
30.0,24,1
30.0,28,0
30.0,29,0
30.0,36,1
30.0,38,0
30.0,39,1
30.0,40,1
30.0,43,0
34.0,0,1
34.0,7,0
34.0,8,1
34.0,10,0
34.0,12,1
34.0,16,0
34.0,17,0
34.0,19,1
34.0,21,0
34.0,22,0
34.0,24,1
34.0,27,0
34.0,28,0
34.0,32,0
34.0,33,1
34.0,39,1
34.0,48,0
37.0,2,1
37.0,6,1
37.0,10,1
37.0,15,0
37.0,18,0
37.0,21,0
37.0,23,0
37.0,29,1
37.0,31,0
37.0,33,1
37.0,40,1
37.0,42,1
37.0,45,0
37.0,47,0
37.0,48,0
38.0,7,0
38.0,8,1
38.0,15,0
38.0,20,0
38.0,26,0
38.0,29,0
38.0,32,1
38.0,35,1
38.0,36,1
38.0,41,0
38.0,42,1
38.0,46,0
41.0,1,0
41.0,9,1
41.0,14,1
41.0,18,1
41.0,19,1
41.0,21,1
41.0,25,1
41.0,29,1
41.0,30,1
41.0,32,0
41.0,34,1
41.0,37,0
41.0,38,1
41.0,45,1
41.0,47,1
41.0,48,1
42.0,1,1
42.0,10,0
42.0,11,1
42.0,15,1
42.0,19,0
42.0,22,0
42.0,23,0
42.0,28,0
42.0,29,1
42.0,34,0
42.0,46,1
42.0,47,1
43.0,4,0
43.0,7,0
43.0,10,0
43.0,12,0
43.0,17,0
43.0,23,0
43.0,24,0
43.0,30,1
43.0,32,1
43.0,34,0
43.0,37,0
45.0,1,0
45.0,3,1
45.0,4,0
45.0,5,1
45.0,26,0
45.0,30,0
45.0,33,1
45.0,34,0
45.0,42,1
45.0,44,0
50.0,0,0
50.0,1,0
50.0,7,0
50.0,10,0
50.0,11,1
50.0,13,1
50.0,17,1
50.0,21,1
50.0,22,0
50.0,26,1
50.0,39,0
50.0,40,0
50.0,44,0
50.0,46,0
50.0,47,0
50.0,48,0
55.0,0,1
55.0,1,1
55.0,3,0
55.0,5,0
55.0,6,1
55.0,7,0
55.0,11,1
55.0,13,0
55.0,18,0
55.0,19,0
55.0,29,1
55.0,35,0
55.0,36,0
55.0,41,0
55.0,42,0
55.0,43,0
55.0,48,0
58.0,1,0
58.0,3,0
58.0,4,0
58.0,7,1
58.0,8,0
58.0,14,0
58.0,15,1
58.0,19,0
58.0,21,0
58.0,22,0
58.0,25,1
58.0,28,0
58.0,32,1
58.0,42,1
58.0,44,0
58.0,47,0
58.0,49,0
59.0,2,1
59.0,3,0
59.0,8,0
59.0,11,1
59.0,17,0
59.0,24,1
59.0,25,0
59.0,28,0
59.0,30,1
59.0,32,1
59.0,39,1
59.0,43,0
60.0,0,0
60.0,2,0
60.0,7,0
60.0,9,1
60.0,11,0
60.0,27,0
60.0,31,0
60.0,32,1
60.0,35,1
60.0,38,0
60.0,45,0
60.0,48,0
60.0,49,1
61.0,0,1
61.0,4,0
61.0,5,1
61.0,7,0
61.0,13,1
61.0,15,0
61.0,16,1
61.0,19,0
61.0,22,0
61.0,24,0
61.0,27,1
61.0,43,0
61.0,47,0
61.0,49,1
64.0,6,1
64.0,8,0
64.0,12,0
64.0,16,1
64.0,18,1
64.0,24,0
64.0,26,1
64.0,30,1
64.0,33,0
64.0,39,0
64.0,41,0
64.0,47,0
66.0,1,1
66.0,2,0
66.0,3,0
66.0,5,0
66.0,9,0
66.0,12,1
66.0,17,1
66.0,18,0
66.0,19,0
66.0,26,0
66.0,31,1
66.0,35,0
66.0,36,0
66.0,38,0
66.0,40,1
66.0,42,1
66.0,43,0
66.0,44,1
66.0,49,0
71.0,8,0
71.0,9,1
71.0,13,0
71.0,14,0
71.0,15,1
71.0,16,1
71.0,20,0
71.0,22,1
71.0,23,0
71.0,24,0
71.0,25,1
71.0,27,1
71.0,31,1
71.0,32,1
71.0,34,0
71.0,38,0
71.0,41,0
71.0,45,1
71.0,46,0
71.0,47,0
72.0,0,1
72.0,1,1
72.0,4,1
72.0,19,1
72.0,25,0
72.0,28,1
72.0,39,0
72.0,40,1
72.0,45,1
74.0,2,0
74.0,4,1
74.0,5,1
74.0,7,0
74.0,9,0
74.0,10,0
74.0,15,1
74.0,17,0
74.0,18,1
74.0,22,0
74.0,27,1
74.0,30,1
74.0,37,1
74.0,42,0
74.0,43,1
74.0,44,1
74.0,45,1
75.0,5,0
75.0,6,0
75.0,8,0
75.0,12,1
75.0,14,1
75.0,17,1
75.0,22,0
75.0,27,1
75.0,30,1
75.0,34,1
75.0,37,1
75.0,39,0
75.0,42,1
75.0,48,1
85.0,1,1
85.0,4,1
85.0,9,0
85.0,10,1
85.0,14,0
85.0,18,0
85.0,22,1
85.0,23,0
85.0,26,1
85.0,33,1
85.0,34,0
85.0,40,0
85.0,42,0
85.0,43,1
85.0,44,0
85.0,45,0
85.0,46,0
85.0,48,1
88.0,2,0
88.0,7,0
88.0,12,0
88.0,18,1
88.0,19,0
88.0,20,1
88.0,21,0
88.0,26,1
88.0,29,1
88.0,30,1
88.0,32,0
88.0,37,1
88.0,40,1
90.0,4,1
90.0,6,0
90.0,7,0
90.0,9,0
90.0,12,1
90.0,14,1
90.0,15,0
90.0,16,1
90.0,20,0
90.0,28,1
90.0,29,0
90.0,30,0
90.0,36,1
90.0,37,0
90.0,39,0
90.0,40,1
90.0,41,1
90.0,44,0
93.0,3,1
93.0,10,0
93.0,11,0
93.0,12,1
93.0,19,0
93.0,22,0
93.0,23,0
93.0,29,1
93.0,34,0
93.0,36,0
93.0,46,0
93.0,49,1
96.0,0,0
96.0,4,1
96.0,9,0
96.0,10,0
96.0,13,0
96.0,22,1
96.0,24,0
96.0,28,1
96.0,31,0
96.0,34,0
96.0,38,1
96.0,43,0
96.0,46,1
96.0,47,0
96.0,49,0
102.0,1,1
102.0,5,1
102.0,7,0
102.0,12,1
102.0,13,1
102.0,15,0
102.0,24,0
102.0,27,0
102.0,29,0
102.0,33,0
102.0,40,1
117.0,0,1
117.0,1,1
117.0,3,0
117.0,8,0
117.0,11,0
117.0,17,0
117.0,19,1
117.0,21,0
117.0,22,1
117.0,25,0
117.0,27,0
117.0,33,1
117.0,34,0
117.0,38,0
117.0,40,1
117.0,44,0
117.0,46,0
117.0,47,1
117.0,48,0
119.0,1,1
119.0,9,0
119.0,11,0
119.0,16,1
119.0,20,1
119.0,21,0
119.0,30,1
119.0,32,1
119.0,39,1
119.0,40,1
119.0,48,1
119.0,49,0
128.0,2,0
128.0,4,1
128.0,8,0
128.0,10,1
128.0,11,1
128.0,15,1
128.0,18,0
128.0,19,1
128.0,25,0
128.0,37,1
128.0,38,0
128.0,46,1
128.0,49,0
131.0,0,0
131.0,2,0
131.0,3,1
131.0,5,0
131.0,7,0
131.0,9,1
131.0,11,0
131.0,12,0
131.0,13,1
131.0,15,0
131.0,16,1
131.0,22,1
131.0,26,1
131.0,27,1
131.0,34,0
131.0,36,0
131.0,38,1
131.0,40,1
131.0,47,0
131.0,48,0
132.0,1,0
132.0,2,0
132.0,6,1
132.0,12,0
132.0,14,0
132.0,19,0
132.0,20,1
132.0,21,0
132.0,25,1
132.0,44,1
132.0,47,1
132.0,48,0
133.0,0,0
133.0,3,1
133.0,6,1
133.0,9,1
133.0,17,0
133.0,19,1
133.0,22,1
133.0,31,1
133.0,34,0
133.0,35,0
133.0,36,1
133.0,41,1
133.0,45,0
134.0,2,1
134.0,5,1
134.0,9,0
134.0,12,1
134.0,16,0
134.0,24,0
134.0,28,0
134.0,30,0
134.0,34,1
134.0,42,0
134.0,43,1
139.0,1,1
139.0,2,0
139.0,4,0
139.0,6,1
139.0,7,0
139.0,15,1
139.0,18,0
139.0,19,0
139.0,20,0
139.0,29,1
139.0,33,0
139.0,43,0
139.0,44,0
139.0,46,0
139.0,48,1
140.0,0,1
140.0,4,1
140.0,9,1
140.0,11,1
140.0,16,0
140.0,24,0
140.0,25,1
140.0,28,0
140.0,29,1
140.0,38,0
140.0,39,1
140.0,40,1
140.0,41,1
140.0,42,0
140.0,45,1
140.0,48,0
144.0,3,1
144.0,4,1
144.0,6,0
144.0,9,0
144.0,11,1
144.0,14,0
144.0,15,0
144.0,19,0
144.0,20,0
144.0,21,0
144.0,31,1
144.0,33,0
144.0,34,0
144.0,35,0
144.0,39,1
144.0,43,0
144.0,46,0
147.0,0,1
147.0,2,1
147.0,4,0
147.0,7,0
147.0,8,1
147.0,9,1
147.0,10,0
147.0,18,1
147.0,19,0
147.0,22,1
147.0,25,1
147.0,34,0
147.0,35,0
147.0,42,0
147.0,44,1
147.0,47,1
147.0,49,0
149.0,0,0
149.0,1,1
149.0,11,1
149.0,20,1
149.0,25,0
149.0,26,1
149.0,28,1
149.0,34,1
149.0,36,0
149.0,42,0
149.0,43,0
149.0,45,0
149.0,47,1
149.0,48,0
