worker,task,answer
4.0,2,0
4.0,3,1
4.0,4,0
4.0,6,1
4.0,7,1
4.0,11,1
4.0,15,1
4.0,20,0
4.0,25,0
4.0,28,1
4.0,33,1
4.0,35,1
4.0,36,1
4.0,38,0
4.0,42,1
4.0,43,0
4.0,44,1
10.0,0,0
10.0,2,0
10.0,5,0
10.0,8,1
10.0,10,0
10.0,11,0
10.0,14,1
10.0,15,1
10.0,17,0
10.0,21,1
10.0,23,0
10.0,32,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,45,1
10.0,49,0
17.0,4,1
17.0,5,1
17.0,9,0
17.0,12,1
17.0,17,0
17.0,24,0
17.0,25,0
17.0,35,0
17.0,40,1
17.0,47,0
18.0,0,0
18.0,1,0
18.0,2,1
18.0,4,1
18.0,7,1
18.0,10,0
18.0,15,1
18.0,17,1
18.0,20,0
18.0,24,1
18.0,27,0
18.0,30,1
18.0,31,1
18.0,36,1
18.0,37,1
20.0,6,1
20.0,7,0
20.0,9,1
20.0,10,0
20.0,16,0
20.0,17,1
20.0,19,1
20.0,20,0
20.0,24,1
20.0,25,1
20.0,33,0
20.0,34,0
20.0,38,1
20.0,39,1
20.0,44,1
20.0,47,1
20.0,49,0
21.0,0,1
21.0,1,1
21.0,3,1
21.0,9,1
21.0,16,0
21.0,19,0
21.0,21,1
21.0,27,0
21.0,28,1
21.0,29,0
21.0,32,1
21.0,36,1
21.0,38,0
21.0,41,0
21.0,47,0
23.0,2,1
23.0,3,0
23.0,4,0
23.0,12,1
23.0,13,1
23.0,15,1
23.0,19,1
23.0,28,1
23.0,29,0
23.0,31,1
23.0,37,1
23.0,40,1
23.0,44,1
23.0,46,0
23.0,48,0
23.0,49,0
34.0,1,1
34.0,4,0
34.0,5,0
34.0,6,1
34.0,7,1
34.0,9,0
34.0,10,0
34.0,12,1
34.0,14,0
34.0,17,0
34.0,18,0
34.0,25,1
34.0,26,0
34.0,30,0
34.0,31,1
34.0,32,1
34.0,38,0
34.0,45,1
34.0,48,1
36.0,7,0
36.0,8,0
36.0,9,1
36.0,12,0
36.0,17,1
36.0,21,1
36.0,22,1
36.0,25,0
36.0,26,1
36.0,29,1
36.0,31,0
36.0,33,0
36.0,38,0
36.0,40,1
36.0,45,1
40.0,3,1
40.0,7,1
40.0,9,1
40.0,11,1
40.0,12,1
40.0,13,1
40.0,23,1
40.0,24,0
40.0,25,0
40.0,27,0
