worker,task,answer
0.0,6,0
0.0,7,1
0.0,9,1
0.0,11,1
0.0,17,0
0.0,18,1
0.0,23,0
0.0,29,0
0.0,37,0
0.0,41,0
0.0,42,0
4.0,6,0
4.0,8,0
4.0,10,1
4.0,14,0
4.0,16,0
4.0,23,0
4.0,33,1
4.0,39,0
4.0,42,1
6.0,0,1
6.0,1,1
6.0,10,0
6.0,11,1
6.0,20,1
6.0,22,1
6.0,35,0
6.0,39,1
6.0,47,1
13.0,0,0
13.0,5,1
13.0,6,0
13.0,7,1
13.0,10,1
13.0,13,0
13.0,14,1
13.0,17,0
13.0,20,0
13.0,22,1
13.0,25,1
13.0,28,1
13.0,29,0
13.0,35,0
13.0,39,1
13.0,44,0
13.0,45,0
13.0,46,1
13.0,47,1
14.0,2,0
14.0,5,1
14.0,6,0
14.0,12,1
14.0,14,0
14.0,20,1
14.0,25,1
14.0,26,0
14.0,30,0
14.0,31,1
14.0,37,1
14.0,43,1
14.0,44,0
14.0,45,1
14.0,47,1
16.0,4,1
16.0,7,1
16.0,19,1
16.0,21,1
16.0,22,1
16.0,30,0
16.0,32,0
16.0,40,0
16.0,44,0
19.0,5,1
19.0,7,0
19.0,10,0
19.0,13,0
19.0,21,1
19.0,25,1
19.0,27,1
19.0,29,0
19.0,30,0
19.0,32,1
19.0,34,0
19.0,36,1
19.0,38,0
19.0,41,0
19.0,45,0
19.0,46,1
21.0,2,1
21.0,3,0
21.0,5,0
21.0,7,0
21.0,8,0
21.0,11,1
21.0,15,1
21.0,16,0
21.0,19,0
21.0,20,0
21.0,22,1
21.0,27,1
21.0,30,1
21.0,32,1
21.0,34,1
21.0,38,0
21.0,39,0
21.0,42,1
21.0,47,1
23.0,1,1
23.0,4,1
23.0,9,1
23.0,11,1
23.0,15,1
23.0,16,0
23.0,21,0
23.0,24,0
23.0,32,0
23.0,34,0
23.0,36,1
23.0,37,1
23.0,38,0
23.0,43,1
23.0,46,1
23.0,48,1
31.0,2,0
31.0,5,1
31.0,8,0
31.0,9,0
31.0,16,1
31.0,17,1
31.0,30,1
31.0,33,0
31.0,36,1
31.0,42,1
31.0,46,1
31.0,48,0
32.0,0,0
32.0,4,0
32.0,5,0
32.0,6,1
32.0,11,0
32.0,12,0
32.0,14,1
32.0,20,0
32.0,21,1
32.0,26,0
32.0,28,1
32.0,33,0
32.0,38,0
32.0,42,0
32.0,46,1
32.0,47,1
32.0,49,1
40.0,0,0
40.0,2,0
40.0,4,1
40.0,6,0
40.0,7,1
40.0,8,1
40.0,9,1
40.0,12,1
40.0,16,0
40.0,17,0
40.0,19,1
40.0,23,1
40.0,24,0
40.0,25,1
40.0,28,0
40.0,29,0
40.0,31,0
40.0,33,0
40.0,41,1
40.0,49,0
41.0,0,1
