worker,task,answer
0.0,1,0
0.0,5,0
0.0,12,0
0.0,13,0
0.0,14,0
0.0,20,0
0.0,22,1
0.0,27,1
0.0,29,1
0.0,30,1
0.0,32,1
0.0,34,1
0.0,35,1
0.0,39,0
0.0,40,0
0.0,41,0
0.0,43,0
2.0,1,0
2.0,3,0
2.0,4,0
2.0,8,1
2.0,13,0
2.0,15,0
2.0,17,1
2.0,19,0
2.0,20,1
2.0,23,1
2.0,25,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,33,1
2.0,39,0
2.0,41,0
2.0,46,1
4.0,1,0
4.0,8,0
4.0,9,1
4.0,10,0
4.0,12,0
4.0,16,1
4.0,19,0
4.0,21,0
4.0,23,1
4.0,25,1
4.0,26,0
4.0,29,0
4.0,30,1
4.0,35,1
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,42,1
4.0,43,1
4.0,45,1
5.0,0,0
5.0,3,0
5.0,5,1
5.0,9,0
5.0,12,1
5.0,13,0
5.0,17,0
5.0,18,0
5.0,32,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,39,1
5.0,42,0
9.0,3,1
9.0,6,1
9.0,8,0
9.0,13,0
9.0,19,0
9.0,23,1
9.0,25,0
9.0,29,1
9.0,49,1
10.0,5,1
10.0,11,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,19,0
10.0,20,1
10.0,22,0
10.0,24,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,41,0
10.0,42,0
10.0,46,0
10.0,49,1
12.0,3,0
12.0,7,0
12.0,8,0
12.0,9,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,19,1
12.0,26,0
12.0,28,0
12.0,33,0
12.0,34,1
12.0,35,0
12.0,38,1
12.0,44,1
12.0,45,1
12.0,48,1
13.0,0,1
13.0,4,0
13.0,12,0
13.0,14,1
13.0,15,0
13.0,17,1
13.0,25,1
13.0,26,0
13.0,29,1
13.0,30,1
13.0,32,0
13.0,34,1
13.0,35,0
13.0,37,1
13.0,45,0
13.0,47,1
16.0,1,0
16.0,5,0
16.0,10,0
16.0,11,0
16.0,15,1
16.0,20,1
16.0,21,0
16.0,25,1
16.0,26,0
16.0,27,1
16.0,28,0
16.0,32,0
16.0,33,0
16.0,34,1
16.0,38,0
16.0,40,1
16.0,42,1
17.0,13,0
17.0,19,1
17.0,26,1
17.0,27,1
17.0,32,1
17.0,33,0
17.0,34,0
17.0,40,0
17.0,47,0
24.0,2,0
24.0,6,1
24.0,9,0
24.0,16,0
24.0,19,0
24.0,26,1
24.0,36,1
24.0,41,0
24.0,42,0
24.0,47,0
28.0,6,1
28.0,15,1
28.0,19,0
28.0,21,1
28.0,23,0
28.0,28,1
28.0,34,1
28.0,36,0
28.0,39,1
28.0,40,1
28.0,43,1
28.0,45,0
29.0,0,1
29.0,6,1
29.0,7,1
29.0,11,1
29.0,12,1
29.0,17,1
29.0,20,1
29.0,23,0
29.0,24,1
29.0,32,0
29.0,33,0
29.0,38,0
29.0,46,0
29.0,48,0
29.0,49,1
30.0,0,0
30.0,3,0
30.0,11,0
30.0,12,0
30.0,13,0
30.0,14,1
30.0,15,0
30.0,17,1
30.0,20,0
30.0,21,0
30.0,24,1
30.0,25,1
30.0,26,0
30.0,37,1
30.0,40,1
30.0,42,1
33.0,0,0
33.0,3,0
33.0,5,1
33.0,9,1
33.0,10,1
33.0,16,0
33.0,17,1
33.0,18,0
33.0,19,0
33.0,20,1
33.0,21,1
33.0,22,0
33.0,24,1
33.0,25,1
33.0,28,1
33.0,29,0
33.0,33,0
33.0,34,0
33.0,40,0
33.0,42,1
33.0,44,1
39.0,0,1
39.0,1,1
39.0,4,0
39.0,6,1
39.0,7,0
39.0,8,0
39.0,11,0
39.0,14,0
39.0,17,1
39.0,21,0
39.0,28,0
39.0,34,0
39.0,36,1
39.0,38,1
39.0,39,0
39.0,41,0
39.0,42,1
39.0,43,0
39.0,45,1
39.0,46,1
39.0,48,0
41.0,0,0
41.0,4,0
41.0,9,0
41.0,10,0
41.0,11,0
41.0,13,1
41.0,20,0
41.0,24,0
41.0,25,0
41.0,27,0
41.0,37,0
41.0,38,0
41.0,40,1
45.0,5,0
45.0,6,1
45.0,8,1
45.0,11,0
45.0,12,1
45.0,13,0
45.0,14,1
45.0,15,0
45.0,17,0
45.0,22,0
45.0,27,0
45.0,31,0
45.0,32,0
45.0,34,1
45.0,39,1
45.0,41,0
45.0,42,1
45.0,43,1
45.0,49,1
46.0,0,1
46.0,4,1
46.0,5,0
46.0,14,0
46.0,15,1
46.0,16,1
46.0,17,1
46.0,24,1
46.0,25,0
46.0,30,1
46.0,32,1
46.0,33,0
46.0,36,0
46.0,39,1
46.0,40,1
46.0,44,1
47.0,2,1
47.0,3,0
47.0,5,0
47.0,7,1
47.0,14,0
47.0,20,0
47.0,29,1
47.0,30,0
47.0,31,1
47.0,35,1
47.0,37,0
47.0,39,1
49.0,1,0
49.0,4,1
49.0,8,0
49.0,11,0
49.0,15,0
49.0,20,0
49.0,22,1
49.0,23,1
