worker,task,answer
3.0,1,1
3.0,2,1
3.0,5,0
3.0,6,1
3.0,8,1
3.0,10,0
3.0,12,0
3.0,17,1
3.0,18,0
3.0,23,1
3.0,27,1
3.0,28,0
3.0,29,0
3.0,33,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,39,1
3.0,40,0
3.0,45,1
3.0,47,1
3.0,48,1
5.0,1,0
5.0,6,1
5.0,7,1
5.0,13,1
5.0,17,1
5.0,18,1
5.0,19,0
5.0,23,1
5.0,24,1
5.0,31,0
5.0,32,1
5.0,33,0
5.0,36,1
5.0,37,1
5.0,40,0
5.0,41,0
5.0,44,1
5.0,47,0
8.0,1,1
8.0,5,1
8.0,8,1
8.0,9,1
8.0,12,0
8.0,16,0
8.0,18,0
8.0,20,0
8.0,23,0
8.0,25,1
8.0,36,1
8.0,37,1
8.0,39,1
8.0,41,0
8.0,46,1
8.0,49,0
14.0,2,1
14.0,5,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,11,0
14.0,17,1
14.0,22,1
14.0,25,0
14.0,35,0
14.0,36,0
14.0,40,0
14.0,41,1
14.0,45,1
14.0,49,1
16.0,0,1
16.0,2,0
16.0,4,1
16.0,8,0
16.0,11,1
16.0,13,0
16.0,14,0
16.0,29,1
16.0,35,1
16.0,41,1
16.0,43,1
16.0,46,0
16.0,47,0
16.0,48,1
23.0,3,0
23.0,9,0
23.0,10,0
23.0,14,0
23.0,16,0
23.0,17,1
23.0,20,0
23.0,22,0
23.0,26,1
23.0,29,1
23.0,33,0
23.0,37,1
23.0,43,1
23.0,44,1
23.0,46,1
27.0,9,0
27.0,15,1
27.0,17,0
27.0,18,0
27.0,22,1
27.0,24,0
27.0,29,0
27.0,31,1
27.0,34,0
27.0,35,1
27.0,36,1
27.0,48,0
28.0,1,0
28.0,2,1
28.0,4,1
28.0,6,0
28.0,17,1
28.0,21,1
28.0,23,1
28.0,25,1
28.0,30,1
28.0,31,1
28.0,35,1
28.0,36,1
28.0,39,1
28.0,42,0
28.0,43,0
30.0,1,0
30.0,5,0
30.0,6,1
30.0,11,1
30.0,19,1
30.0,23,0
30.0,26,1
30.0,28,0
30.0,33,1
30.0,41,0
34.0,0,1
34.0,4,1
34.0,8,0
34.0,14,0
34.0,15,1
34.0,16,1
34.0,19,1
34.0,20,0
34.0,21,1
