worker,task,answer
0.0,1,1
0.0,12,1
0.0,21,1
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,0
0.0,38,0
0.0,39,1
0.0,40,1
0.0,41,0
0.0,44,1
0.0,46,0
1.0,2,1
1.0,3,0
1.0,6,1
1.0,11,1
1.0,14,0
1.0,22,1
1.0,26,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,0
8.0,3,0
8.0,6,0
8.0,9,1
8.0,11,0
8.0,12,0
8.0,14,0
8.0,16,1
8.0,23,0
8.0,32,0
8.0,35,1
8.0,38,1
8.0,42,0
8.0,47,0
8.0,49,0
10.0,2,0
10.0,4,1
10.0,7,0
10.0,10,1
10.0,11,0
10.0,15,0
10.0,17,0
10.0,18,0
10.0,22,0
10.0,24,0
10.0,25,1
10.0,27,1
10.0,28,1
10.0,29,0
10.0,30,0
10.0,31,1
10.0,32,0
10.0,34,1
10.0,35,0
10.0,39,1
10.0,40,1
10.0,44,0
11.0,2,0
11.0,6,0
11.0,8,1
11.0,11,0
11.0,12,0
11.0,13,0
11.0,14,0
11.0,16,1
11.0,17,0
11.0,26,1
11.0,28,1
11.0,29,0
11.0,35,0
11.0,38,1
11.0,40,1
11.0,42,1
11.0,43,0
11.0,44,0
11.0,46,1
11.0,47,1
13.0,1,0
13.0,3,0
13.0,5,0
13.0,8,1
13.0,13,0
13.0,15,1
13.0,16,0
13.0,18,0
13.0,22,0
13.0,26,0
13.0,30,1
13.0,31,1
13.0,36,1
13.0,37,1
13.0,40,0
13.0,44,0
13.0,45,1
13.0,47,1
14.0,1,1
14.0,2,0
14.0,6,0
14.0,8,0
14.0,9,0
14.0,20,1
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,26,0
14.0,28,0
14.0,34,0
14.0,35,0
14.0,40,1
14.0,43,1
14.0,46,1
15.0,0,0
15.0,3,1
15.0,8,1
15.0,10,1
15.0,11,1
15.0,12,0
15.0,16,1
15.0,17,1
15.0,18,0
15.0,19,0
15.0,20,1
15.0,21,0
15.0,22,1
15.0,26,0
15.0,28,0
15.0,31,1
15.0,36,1
15.0,38,0
15.0,43,0
15.0,44,1
15.0,47,0
22.0,4,0
22.0,6,0
22.0,21,1
22.0,23,1
22.0,24,0
22.0,32,0
22.0,34,0
22.0,37,1
22.0,47,0
