worker,task,answer
8.0,3,1
8.0,4,1
8.0,5,0
8.0,9,0
8.0,10,0
8.0,14,1
8.0,23,0
8.0,24,1
8.0,32,1
8.0,33,1
8.0,35,1
8.0,36,1
8.0,38,1
8.0,47,1
8.0,48,0
8.0,49,1
10.0,6,1
10.0,9,0
10.0,18,0
10.0,21,1
10.0,22,0
10.0,24,1
10.0,25,1
10.0,28,0
10.0,37,0
10.0,38,1
10.0,40,0
10.0,44,0
10.0,45,1
10.0,48,0
18.0,0,1
18.0,4,0
18.0,7,0
18.0,15,1
18.0,16,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,27,0
18.0,28,1
18.0,30,1
18.0,35,0
18.0,38,0
18.0,42,1
18.0,43,0
18.0,46,0
19.0,8,0
19.0,10,0
19.0,21,0
19.0,22,0
19.0,24,1
19.0,25,0
19.0,28,1
19.0,39,0
19.0,45,0
25.0,3,0
25.0,9,1
25.0,11,1
25.0,13,1
25.0,16,0
25.0,17,1
25.0,21,1
25.0,25,1
25.0,27,0
25.0,31,0
25.0,34,1
25.0,40,0
26.0,4,1
26.0,6,1
26.0,10,0
26.0,15,0
26.0,16,0
26.0,30,0
26.0,32,1
26.0,35,0
26.0,36,0
26.0,44,0
26.0,45,1
26.0,47,1
27.0,1,1
27.0,8,0
27.0,12,1
27.0,14,1
27.0,24,0
27.0,35,1
27.0,37,0
27.0,40,0
27.0,44,1
27.0,49,0
28.0,4,0
28.0,5,1
28.0,13,1
28.0,16,1
28.0,19,0
28.0,20,1
28.0,25,1
28.0,26,1
28.0,27,1
28.0,28,0
28.0,36,0
28.0,37,0
28.0,45,1
28.0,46,1
28.0,48,1
32.0,3,0
32.0,4,0
32.0,11,1
32.0,17,1
32.0,18,1
32.0,22,0
32.0,28,1
32.0,30,0
32.0,31,0
32.0,36,1
32.0,42,1
38.0,2,1
38.0,13,1
38.0,15,0
38.0,18,1
38.0,21,1
38.0,25,1
38.0,27,0
38.0,29,1
38.0,37,0
38.0,40,0
38.0,42,0
38.0,46,0
38.0,47,1
42.0,7,0
42.0,10,1
42.0,11,0
42.0,12,0
42.0,13,1
42.0,14,0
42.0,17,1
42.0,18,0
42.0,22,1
42.0,27,0
42.0,29,1
42.0,32,0
42.0,34,0
42.0,46,1
42.0,48,0
52.0,0,0
52.0,4,0
52.0,6,1
52.0,7,1
52.0,13,1
52.0,14,1
52.0,17,0
52.0,21,1
52.0,22,1
52.0,27,0
52.0,29,1
52.0,33,0
52.0,40,1
52.0,41,1
52.0,43,1
52.0,47,0
55.0,0,1
55.0,1,0
55.0,6,1
55.0,11,0
55.0,14,1
55.0,15,0
55.0,17,0
55.0,20,1
55.0,22,1
55.0,26,0
55.0,27,0
55.0,28,0
55.0,29,1
55.0,34,0
55.0,38,0
55.0,39,0
55.0,46,0
55.0,47,0
55.0,48,0
61.0,8,1
61.0,12,1
61.0,14,1
61.0,19,1
61.0,27,1
61.0,32,0
61.0,34,0
61.0,36,0
61.0,37,1
61.0,41,1
61.0,45,0
64.0,1,0
64.0,5,1
64.0,8,0
64.0,10,0
64.0,13,0
64.0,18,1
64.0,22,0
64.0,23,0
64.0,24,1
64.0,28,0
64.0,29,1
64.0,31,0
64.0,32,0
64.0,33,1
64.0,34,1
64.0,35,0
64.0,40,0
64.0,45,1
64.0,47,1
66.0,0,1
66.0,2,1
66.0,4,0
66.0,7,0
66.0,13,0
66.0,16,0
66.0,20,0
66.0,27,0
66.0,29,0
66.0,32,1
66.0,34,0
66.0,35,1
66.0,40,1
66.0,41,0
66.0,42,0
66.0,44,0
66.0,45,1
66.0,47,0
66.0,48,1
66.0,49,1
67.0,0,1
67.0,1,0
67.0,4,1
67.0,6,1
67.0,10,0
67.0,11,1
67.0,13,0
67.0,14,1
67.0,18,1
67.0,19,1
67.0,24,1
67.0,25,0
67.0,27,1
67.0,28,0
67.0,38,1
67.0,39,0
67.0,40,1
67.0,44,1
67.0,48,0
69.0,4,0
69.0,5,0
69.0,17,0
69.0,19,0
69.0,26,1
69.0,31,0
69.0,41,1
