worker,task,answer
1.0,1,1
1.0,4,0
1.0,5,0
1.0,9,0
1.0,11,0
1.0,13,1
1.0,14,1
1.0,19,1
1.0,25,0
1.0,27,0
1.0,29,0
1.0,43,0
1.0,45,0
4.0,5,0
4.0,15,1
4.0,16,0
4.0,17,1
4.0,18,0
4.0,26,0
4.0,32,0
4.0,34,1
4.0,37,1
4.0,46,1
4.0,48,1
5.0,3,1
5.0,10,1
5.0,13,1
5.0,14,0
5.0,17,1
5.0,21,1
5.0,29,1
5.0,33,0
5.0,35,1
5.0,38,1
5.0,39,1
6.0,1,0
6.0,3,1
6.0,9,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,23,0
6.0,25,0
6.0,26,1
6.0,28,1
6.0,30,0
6.0,32,1
6.0,33,1
6.0,39,1
6.0,46,0
7.0,3,0
7.0,6,1
7.0,7,1
7.0,16,0
7.0,17,0
7.0,24,0
7.0,32,1
7.0,35,1
7.0,37,1
7.0,44,0
7.0,47,1
14.0,4,0
14.0,12,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,19,0
14.0,29,0
14.0,31,0
14.0,33,1
14.0,34,0
14.0,35,1
14.0,36,0
14.0,37,0
14.0,39,0
14.0,42,0
14.0,46,0
14.0,47,0
16.0,2,0
16.0,3,1
16.0,5,1
16.0,7,1
16.0,12,1
16.0,15,0
16.0,18,0
16.0,22,0
16.0,24,0
16.0,26,1
16.0,27,0
16.0,28,0
16.0,40,0
16.0,41,0
16.0,43,0
16.0,45,1
16.0,49,0
17.0,0,0
17.0,2,1
17.0,11,0
17.0,14,1
17.0,22,0
17.0,24,0
17.0,25,0
17.0,27,0
17.0,28,0
17.0,39,0
17.0,44,0
17.0,46,1
17.0,48,1
18.0,7,0
18.0,11,1
18.0,15,0
18.0,20,0
18.0,23,0
18.0,25,0
18.0,27,1
18.0,30,0
18.0,34,0
18.0,35,1
18.0,37,1
18.0,39,1
18.0,41,1
18.0,46,0
18.0,49,1
19.0,2,1
19.0,4,1
19.0,6,1
19.0,7,1
19.0,10,0
19.0,16,0
19.0,17,0
19.0,20,1
19.0,21,0
19.0,22,1
19.0,25,0
19.0,33,1
19.0,34,0
19.0,37,1
19.0,41,1
19.0,43,1
19.0,47,1
19.0,48,1
19.0,49,0
20.0,4,1
20.0,5,1
20.0,6,0
20.0,7,0
20.0,10,1
20.0,11,0
20.0,14,1
20.0,16,1
20.0,21,1
20.0,23,0
20.0,30,0
20.0,32,1
20.0,33,0
20.0,35,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,45,1
20.0,48,0
21.0,4,1
21.0,7,0
21.0,12,1
21.0,13,1
21.0,14,0
21.0,17,0
21.0,18,0
21.0,20,0
21.0,22,0
21.0,24,0
21.0,29,1
21.0,31,0
21.0,35,1
21.0,36,1
21.0,38,1
21.0,44,0
21.0,46,0
23.0,0,1
23.0,3,0
23.0,10,0
23.0,13,1
23.0,31,0
23.0,33,0
23.0,36,1
23.0,37,1
23.0,39,1
23.0,40,0
23.0,44,1
24.0,0,0
24.0,6,0
24.0,7,1
24.0,9,0
24.0,10,1
24.0,14,0
24.0,15,1
24.0,17,0
24.0,21,1
24.0,24,1
24.0,33,0
24.0,34,1
24.0,38,0
24.0,39,0
24.0,42,0
24.0,47,0
24.0,48,1
24.0,49,1
26.0,0,1
26.0,2,1
26.0,7,0
26.0,9,0
26.0,10,1
26.0,15,1
