worker,task,answer
3.0,1,1
3.0,8,1
3.0,11,1
3.0,14,0
3.0,17,0
3.0,22,0
3.0,29,1
3.0,35,0
3.0,36,0
3.0,38,1
3.0,39,1
3.0,41,0
3.0,46,1
5.0,8,0
5.0,10,1
5.0,18,1
5.0,22,1
5.0,23,0
5.0,24,1
5.0,27,0
5.0,32,0
5.0,37,0
5.0,38,0
5.0,44,0
5.0,45,0
5.0,49,0
6.0,2,1
6.0,4,0
6.0,8,1
6.0,13,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,21,0
6.0,23,0
6.0,25,0
6.0,28,0
6.0,30,0
6.0,32,0
6.0,33,1
6.0,35,1
6.0,40,0
6.0,42,1
6.0,43,1
6.0,49,0
8.0,7,0
8.0,9,1
8.0,11,0
8.0,12,1
8.0,16,0
8.0,18,1
8.0,20,1
8.0,25,1
8.0,29,1
8.0,30,0
8.0,32,0
8.0,33,1
8.0,36,0
8.0,39,1
8.0,41,1
8.0,46,0
8.0,49,1
10.0,2,0
10.0,4,0
10.0,10,0
10.0,12,1
10.0,18,0
10.0,21,1
10.0,25,0
10.0,28,0
10.0,29,0
10.0,31,1
10.0,34,0
10.0,47,1
10.0,48,0
12.0,11,1
12.0,19,0
12.0,22,0
12.0,23,0
12.0,28,0
12.0,36,1
12.0,38,0
12.0,49,1
13.0,1,0
13.0,3,1
13.0,5,1
13.0,6,1
13.0,9,1
13.0,10,1
13.0,13,1
13.0,17,1
13.0,19,1
13.0,23,0
13.0,28,1
13.0,30,0
13.0,31,1
13.0,32,0
13.0,34,0
13.0,35,0
13.0,39,1
13.0,40,1
13.0,44,1
13.0,45,1
13.0,48,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,7,1
14.0,10,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,1
14.0,16,1
14.0,17,0
14.0,24,1
14.0,25,1
14.0,26,0
14.0,31,1
14.0,34,1
14.0,37,0
14.0,43,0
14.0,46,0
14.0,48,0
15.0,1,0
15.0,6,0
15.0,15,0
15.0,16,0
15.0,18,1
15.0,20,0
15.0,24,1
15.0,33,1
15.0,36,1
15.0,39,0
15.0,40,0
15.0,46,0
15.0,49,1
21.0,2,0
21.0,3,1
21.0,8,1
21.0,12,1
21.0,15,0
21.0,17,0
21.0,26,1
21.0,27,0
21.0,28,0
21.0,30,1
21.0,31,0
21.0,33,1
21.0,35,0
21.0,41,0
21.0,43,1
21.0,44,1
21.0,46,0
23.0,1,0
23.0,6,1
23.0,9,1
23.0,10,1
23.0,12,1
23.0,15,1
23.0,25,1
23.0,28,0
23.0,31,1
23.0,32,1
23.0,39,0
23.0,41,1
23.0,49,0
25.0,2,1
25.0,3,1
25.0,5,0
25.0,6,1
25.0,8,1
25.0,10,0
25.0,12,0
25.0,15,0
25.0,17,1
25.0,19,0
25.0,22,0
25.0,23,0
25.0,27,1
25.0,29,0
25.0,31,1
25.0,37,1
25.0,40,1
25.0,41,0
25.0,43,0
25.0,44,0
32.0,5,1
32.0,8,0
32.0,14,0
32.0,16,0
32.0,17,1
32.0,20,1
32.0,26,0
32.0,28,1
32.0,29,1
32.0,30,0
32.0,33,1
32.0,34,0
32.0,35,1
32.0,38,0
32.0,44,1
32.0,48,0
32.0,49,0
34.0,1,0
34.0,5,0
34.0,6,0
34.0,7,1
34.0,8,1
34.0,9,0
34.0,12,1
34.0,20,0
34.0,23,1
34.0,24,1
34.0,25,1
34.0,26,1
34.0,28,1
34.0,30,1
34.0,31,0
34.0,32,1
34.0,34,1
34.0,35,1
34.0,37,0
34.0,41,0
34.0,42,1
34.0,46,0
34.0,48,1
38.0,3,0
38.0,4,0
38.0,21,0
38.0,26,1
38.0,29,0
38.0,33,1
38.0,35,0
38.0,37,1
38.0,40,1
38.0,42,1
38.0,46,1
38.0,48,0
47.0,0,1
47.0,4,1
47.0,7,1
47.0,13,1
47.0,14,1
47.0,17,1
47.0,19,1
47.0,25,0
47.0,26,1
47.0,28,0
47.0,29,0
47.0,33,0
47.0,35,1
47.0,39,0
47.0,40,0
47.0,46,0
49.0,3,0
49.0,4,1
49.0,8,0
49.0,10,1
49.0,11,0
49.0,19,0
49.0,21,1
49.0,25,0
49.0,31,1
49.0,34,0
49.0,40,0
49.0,41,1
49.0,48,1
58.0,9,0
58.0,14,0
58.0,15,1
58.0,16,0
58.0,17,0
58.0,22,1
58.0,31,1
58.0,32,0
58.0,34,0
58.0,37,0
58.0,38,0
58.0,44,0
58.0,46,0
58.0,49,1
62.0,5,0
62.0,6,1
62.0,7,1
62.0,8,1
62.0,9,1
62.0,13,0
62.0,15,1
62.0,18,0
62.0,25,0
62.0,26,1
62.0,28,0
62.0,30,1
62.0,37,0
62.0,39,0
62.0,45,0
62.0,46,1
62.0,48,0
63.0,3,1
63.0,4,0
63.0,12,1
63.0,17,0
63.0,19,1
63.0,24,1
63.0,25,1
63.0,28,0
63.0,32,0
63.0,33,1
63.0,41,0
63.0,44,0
63.0,47,0
63.0,49,0
68.0,0,1
