worker,task,answer
3.0,0,0
3.0,3,0
3.0,5,1
3.0,8,0
3.0,11,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,1
3.0,38,1
5.0,1,0
5.0,2,1
5.0,3,1
5.0,6,1
5.0,8,1
5.0,10,0
5.0,11,1
5.0,15,1
5.0,19,1
5.0,24,0
5.0,25,0
5.0,27,0
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,37,0
5.0,39,0
5.0,44,1
5.0,46,0
8.0,2,1
8.0,4,1
8.0,5,0
8.0,7,1
8.0,8,0
8.0,9,1
8.0,10,0
8.0,21,0
8.0,23,1
8.0,26,0
8.0,30,1
8.0,33,0
8.0,34,0
8.0,36,0
8.0,41,1
8.0,45,0
8.0,46,0
9.0,0,0
9.0,1,1
9.0,5,1
9.0,6,1
9.0,16,1
9.0,17,1
9.0,19,1
9.0,23,1
9.0,33,0
9.0,34,0
9.0,35,1
9.0,36,0
9.0,38,0
9.0,41,0
9.0,44,1
9.0,48,1
12.0,0,0
12.0,4,1
12.0,5,0
12.0,11,1
12.0,16,1
12.0,22,1
12.0,23,0
12.0,26,0
12.0,30,0
12.0,31,1
12.0,34,1
12.0,36,0
12.0,42,0
12.0,44,0
12.0,47,1
13.0,0,1
13.0,2,0
13.0,9,1
13.0,11,0
13.0,17,0
13.0,18,0
13.0,22,1
13.0,26,0
13.0,28,1
13.0,35,1
13.0,43,0
13.0,46,1
13.0,47,0
13.0,49,1
15.0,3,0
15.0,7,1
15.0,8,0
15.0,13,0
15.0,14,1
15.0,21,0
15.0,37,0
15.0,40,1
15.0,43,0
15.0,44,1
15.0,46,1
17.0,4,0
17.0,11,0
17.0,13,0
17.0,17,0
17.0,21,0
17.0,24,0
17.0,28,0
17.0,34,0
17.0,35,0
17.0,39,1
17.0,44,1
17.0,47,1
17.0,49,0
24.0,3,1
24.0,4,1
24.0,5,1
24.0,6,0
24.0,7,0
24.0,12,1
24.0,21,1
24.0,22,1
24.0,24,1
24.0,38,0
24.0,44,0
24.0,46,1
24.0,47,1
24.0,48,1
25.0,1,0
25.0,2,1
25.0,3,1
25.0,4,1
25.0,5,0
25.0,9,1
25.0,11,1
25.0,20,1
25.0,23,1
25.0,25,0
25.0,26,1
25.0,28,0
25.0,36,1
25.0,39,1
25.0,41,0
25.0,45,1
27.0,1,1
27.0,4,0
27.0,5,0
27.0,8,1
27.0,12,1
27.0,15,0
27.0,18,0
27.0,19,0
27.0,21,0
27.0,26,0
27.0,28,0
27.0,29,0
27.0,36,0
27.0,37,0
27.0,38,1
27.0,41,0
27.0,42,1
27.0,49,1
28.0,0,1
28.0,4,0
28.0,6,1
28.0,12,0
28.0,16,0
28.0,21,0
28.0,25,0
28.0,44,0
28.0,46,0
28.0,48,0
28.0,49,1
35.0,1,0
35.0,3,0
35.0,5,0
35.0,7,1
35.0,13,1
35.0,14,1
35.0,15,1
35.0,16,1
35.0,17,0
35.0,23,0
35.0,26,0
35.0,27,1
35.0,28,0
35.0,31,0
35.0,37,0
35.0,38,0
35.0,46,0
35.0,47,0
35.0,49,1
37.0,3,1
37.0,4,0
37.0,7,0
37.0,9,0
