worker,task,answer
2.0,3,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,15,1
2.0,34,1
2.0,35,0
2.0,38,0
2.0,44,0
2.0,47,0
2.0,49,1
3.0,0,0
3.0,1,1
3.0,3,1
3.0,4,0
3.0,12,1
3.0,13,1
3.0,14,0
3.0,18,0
3.0,20,1
3.0,26,1
3.0,28,1
3.0,30,0
3.0,34,1
3.0,38,0
3.0,39,1
3.0,42,1
3.0,44,1
3.0,47,0
6.0,0,0
6.0,6,0
6.0,7,1
6.0,12,0
6.0,15,1
6.0,20,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,26,1
6.0,28,0
6.0,34,0
6.0,38,1
6.0,40,1
6.0,43,0
6.0,44,0
6.0,46,1
6.0,47,0
6.0,48,0
8.0,0,1
8.0,2,0
8.0,4,0
8.0,5,1
8.0,6,0
8.0,9,1
8.0,10,1
8.0,13,1
8.0,17,1
8.0,18,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,25,1
8.0,32,0
8.0,33,0
8.0,40,0
8.0,41,1
8.0,43,1
8.0,44,1
8.0,45,0
8.0,49,0
9.0,0,0
9.0,1,0
9.0,3,1
9.0,8,1
9.0,9,1
9.0,11,1
9.0,15,0
9.0,16,0
9.0,21,1
9.0,23,1
9.0,26,0
9.0,27,0
9.0,29,1
9.0,31,0
9.0,35,0
9.0,45,0
10.0,5,0
10.0,8,0
10.0,11,0
10.0,15,1
10.0,20,1
10.0,31,0
10.0,38,0
10.0,40,1
12.0,4,0
12.0,10,1
12.0,16,0
12.0,18,0
12.0,20,0
12.0,31,1
12.0,38,1
12.0,42,1
12.0,43,1
12.0,49,1
13.0,3,0
13.0,5,0
13.0,7,0
13.0,8,0
13.0,9,1
13.0,11,0
13.0,23,1
13.0,25,1
13.0,27,0
13.0,29,1
13.0,32,0
13.0,40,1
13.0,49,0
17.0,0,1
17.0,14,1
17.0,24,1
17.0,25,0
17.0,30,0
17.0,31,0
17.0,32,1
17.0,34,1
17.0,40,1
17.0,42,1
22.0,2,1
22.0,9,1
22.0,15,1
22.0,21,1
22.0,22,0
22.0,23,1
22.0,25,0
22.0,28,1
22.0,32,1
22.0,34,1
22.0,38,1
22.0,40,0
22.0,47,1
26.0,1,0
26.0,2,0
26.0,10,0
26.0,11,1
26.0,16,1
26.0,18,1
26.0,19,1
26.0,24,1
26.0,30,1
26.0,31,0
26.0,38,1
26.0,39,0
26.0,44,1
26.0,48,1
29.0,3,1
29.0,4,1
29.0,11,1
29.0,13,0
29.0,15,1
29.0,16,0
29.0,37,0
29.0,39,0
29.0,41,1
29.0,43,1
29.0,48,1
29.0,49,1
34.0,0,1
34.0,6,0
34.0,11,1
34.0,14,1
34.0,16,0
34.0,17,0
34.0,22,0
34.0,25,0
34.0,27,1
34.0,28,1
34.0,35,0
34.0,38,1
34.0,39,1
34.0,43,1
34.0,47,0
38.0,8,0
38.0,12,0
38.0,19,0
38.0,22,0
38.0,27,0
38.0,29,1
38.0,31,0
38.0,32,1
38.0,33,1
38.0,36,0
38.0,40,0
38.0,42,0
38.0,45,1
38.0,46,0
42.0,2,1
42.0,6,1
42.0,11,1
42.0,13,0
42.0,18,1
42.0,19,1
42.0,25,1
42.0,26,1
42.0,32,0
42.0,35,0
42.0,37,1
42.0,38,0
42.0,39,1
42.0,45,1
42.0,49,1
43.0,0,1
43.0,5,1
43.0,7,1
43.0,9,0
43.0,10,1
43.0,11,0
43.0,12,0
43.0,14,1
43.0,17,0
43.0,27,0
43.0,33,0
43.0,35,0
43.0,36,1
43.0,37,1
43.0,39,0
43.0,44,1
43.0,48,0
45.0,1,0
45.0,2,1
45.0,5,1
45.0,6,1
45.0,12,1
45.0,15,0
45.0,16,0
45.0,17,0
45.0,18,1
45.0,19,1
45.0,21,0
45.0,28,0
45.0,30,0
45.0,48,1
46.0,1,0
46.0,4,0
46.0,8,0
46.0,11,0
46.0,12,0
46.0,16,0
46.0,17,0
46.0,20,1
46.0,22,1
46.0,25,0
46.0,28,1
46.0,33,1
46.0,35,0
46.0,38,0
46.0,39,1
46.0,42,1
47.0,1,1
47.0,2,1
47.0,4,1
47.0,5,0
47.0,9,0
47.0,10,0
47.0,11,0
47.0,12,0
47.0,13,0
47.0,17,1
47.0,18,0
47.0,22,1
47.0,23,0
47.0,29,0
47.0,31,1
47.0,32,1
47.0,37,1
47.0,38,1
47.0,42,1
48.0,2,1
48.0,3,0
48.0,10,0
48.0,18,0
48.0,24,0
48.0,27,0
48.0,29,0
48.0,30,1
48.0,32,1
48.0,33,1
48.0,34,1
48.0,35,1
48.0,41,0
48.0,45,1
48.0,46,0
48.0,49,1
49.0,4,1
49.0,6,0
49.0,13,1
49.0,16,1
49.0,17,0
49.0,20,1
49.0,22,0
49.0,27,1
49.0,35,0
49.0,40,1
49.0,42,1
49.0,43,1
49.0,44,1
49.0,48,1
50.0,3,1
50.0,7,1
50.0,15,0
50.0,19,0
50.0,25,1
50.0,30,1
50.0,32,1
50.0,35,0
50.0,38,0
50.0,44,0
51.0,1,0
51.0,4,1
51.0,7,1
51.0,9,0
51.0,12,1
51.0,14,0
51.0,15,0
51.0,16,1
51.0,21,0
51.0,22,0
51.0,25,0
51.0,31,0
51.0,34,1
51.0,37,0
51.0,39,1
51.0,40,0
51.0,48,1
52.0,2,0
52.0,4,0
52.0,10,0
52.0,14,1
52.0,15,1
52.0,21,1
52.0,22,0
52.0,28,0
52.0,34,1
52.0,35,0
52.0,39,1
52.0,48,0
52.0,49,0
53.0,0,0
53.0,3,1
53.0,6,1
53.0,8,0
53.0,10,1
53.0,11,1
53.0,13,1
53.0,16,0
53.0,17,0
53.0,20,1
53.0,24,1
53.0,40,0
58.0,0,0
58.0,2,1
58.0,5,1
58.0,6,0
58.0,12,1
58.0,14,1
58.0,16,1
58.0,25,1
58.0,26,0
58.0,30,1
58.0,31,0
58.0,40,1
58.0,45,1
58.0,49,1
61.0,1,1
61.0,5,1
61.0,9,0
61.0,10,0
61.0,14,0
61.0,15,1
61.0,20,0
61.0,21,0
61.0,22,0
61.0,24,1
61.0,27,1
61.0,34,0
61.0,35,1
61.0,37,1
61.0,39,0
61.0,49,0
62.0,0,0
62.0,9,0
62.0,11,0
62.0,13,1
62.0,17,1
62.0,18,1
62.0,24,0
62.0,27,1
62.0,28,1
62.0,31,1
62.0,37,1
62.0,48,1
63.0,0,0
63.0,3,1
63.0,5,1
63.0,6,0
63.0,7,1
63.0,11,0
63.0,17,0
63.0,19,0
63.0,23,1
63.0,31,0
63.0,33,0
63.0,38,1
63.0,39,1
63.0,42,1
63.0,49,1
64.0,1,0
64.0,7,1
64.0,12,1
64.0,13,0
64.0,15,1
64.0,16,0
64.0,17,0
64.0,18,0
64.0,20,0
64.0,21,1
64.0,22,1
64.0,24,1
64.0,29,1
64.0,30,1
64.0,34,0
64.0,42,0
64.0,44,0
64.0,47,0
64.0,49,0
68.0,2,1
68.0,3,0
68.0,11,0
68.0,16,0
68.0,19,1
68.0,24,0
68.0,26,0
68.0,29,1
68.0,35,0
68.0,38,1
68.0,41,1
68.0,42,0
68.0,44,1
72.0,2,1
72.0,3,0
72.0,4,1
72.0,6,0
72.0,8,1
72.0,11,1
72.0,14,1
72.0,22,1
72.0,25,1
72.0,28,0
72.0,33,1
72.0,44,1
72.0,47,1
74.0,0,1
74.0,3,0
74.0,4,1
74.0,6,0
74.0,8,0
74.0,9,0
74.0,10,1
74.0,14,1
74.0,16,1
74.0,18,0
74.0,19,1
74.0,20,1
74.0,22,0
74.0,25,0
74.0,27,0
74.0,35,0
74.0,36,0
74.0,37,0
74.0,40,1
74.0,42,1
74.0,43,1
74.0,45,0
76.0,0,0
76.0,1,0
76.0,7,0
76.0,10,1
76.0,11,1
76.0,14,1
76.0,19,1
76.0,21,0
76.0,22,0
76.0,29,1
76.0,32,0
76.0,36,0
76.0,37,1
76.0,42,1
76.0,47,1
76.0,48,0
81.0,4,0
81.0,6,0
81.0,9,1
81.0,10,1
81.0,11,0
81.0,12,0
81.0,14,1
81.0,15,0
81.0,16,0
81.0,20,1
81.0,25,0
81.0,27,1
81.0,34,1
81.0,37,0
81.0,38,0
81.0,43,0
81.0,45,0
81.0,48,0
92.0,3,1
92.0,5,0
92.0,18,0
92.0,20,1
92.0,25,0
92.0,29,0
92.0,31,1
92.0,34,0
92.0,38,0
92.0,41,1
92.0,42,1
92.0,45,1
92.0,49,1
93.0,2,1
93.0,6,1
93.0,8,0
93.0,9,0
93.0,10,1
93.0,19,1
93.0,20,0
93.0,21,1
93.0,24,1
93.0,27,1
93.0,28,1
93.0,29,1
93.0,33,1
93.0,40,0
93.0,43,1
93.0,46,0
100.0,4,0
100.0,7,1
100.0,10,1
100.0,14,1
100.0,20,1
100.0,25,0
100.0,31,1
100.0,35,0
100.0,36,0
100.0,45,1
100.0,46,0
101.0,2,1
101.0,17,1
101.0,19,0
101.0,20,1
101.0,26,1
101.0,30,0
101.0,34,1
101.0,45,0
101.0,46,0
106.0,2,0
106.0,10,0
106.0,11,0
106.0,19,0
106.0,21,0
106.0,22,0
106.0,27,1
106.0,36,1
106.0,38,0
106.0,41,1
106.0,44,1
106.0,45,0
110.0,0,0
110.0,1,0
110.0,2,0
110.0,7,1
110.0,8,1
110.0,11,0
110.0,12,1
110.0,14,1
110.0,16,1
110.0,17,0
110.0,21,1
110.0,26,0
110.0,27,0
110.0,29,0
110.0,30,1
110.0,31,1
110.0,32,0
111.0,1,1
111.0,2,1
111.0,3,0
111.0,11,0
111.0,13,1
111.0,15,1
111.0,16,0
111.0,17,0
111.0,24,1
111.0,29,0
111.0,33,1
111.0,34,0
111.0,35,0
111.0,36,0
111.0,37,0
111.0,44,1
