worker,task,answer
10.0,0,1
10.0,14,1
10.0,15,0
10.0,20,0
10.0,21,0
10.0,26,1
10.0,35,1
10.0,36,0
10.0,40,0
10.0,41,0
10.0,44,1
10.0,48,0
10.0,49,1
16.0,8,1
16.0,9,0
16.0,10,0
16.0,11,1
16.0,12,0
16.0,13,0
16.0,15,1
16.0,17,0
16.0,19,0
16.0,20,1
16.0,21,1
16.0,22,1
16.0,23,0
16.0,24,0
16.0,25,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,32,0
16.0,34,1
16.0,39,1
16.0,43,1
16.0,44,1
16.0,46,1
18.0,3,1
18.0,6,1
18.0,17,1
18.0,23,0
18.0,29,0
18.0,32,1
18.0,33,1
18.0,35,1
18.0,37,0
18.0,41,1
18.0,43,0
18.0,47,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,3,1
20.0,6,0
20.0,8,1
20.0,9,0
20.0,15,0
20.0,21,0
20.0,24,0
20.0,25,0
20.0,33,1
20.0,34,0
20.0,35,0
20.0,40,0
20.0,41,1
20.0,44,0
20.0,48,1
20.0,49,1
22.0,0,1
22.0,2,0
22.0,3,0
22.0,4,0
22.0,6,0
22.0,13,0
22.0,22,1
22.0,24,1
22.0,25,1
22.0,29,0
22.0,31,0
22.0,32,1
22.0,34,0
22.0,35,0
22.0,43,1
22.0,45,0
22.0,49,1
25.0,1,0
25.0,4,0
25.0,7,1
25.0,8,0
25.0,14,0
25.0,16,1
25.0,18,1
25.0,19,0
25.0,21,1
25.0,28,0
25.0,29,1
25.0,30,1
25.0,33,1
25.0,34,1
25.0,40,1
25.0,42,1
25.0,43,1
25.0,44,0
25.0,46,0
25.0,47,0
33.0,0,1
33.0,7,0
33.0,15,1
33.0,19,0
33.0,21,1
33.0,22,0
33.0,23,1
33.0,24,1
33.0,30,0
33.0,34,1
33.0,39,0
33.0,40,0
33.0,41,1
33.0,44,0
33.0,45,1
39.0,2,1
39.0,4,1
39.0,8,1
39.0,12,1
39.0,18,0
39.0,22,0
39.0,23,1
39.0,25,0
39.0,32,0
39.0,42,0
39.0,43,1
39.0,45,1
39.0,46,0
39.0,48,1
43.0,1,1
43.0,5,1
43.0,7,1
43.0,9,1
43.0,10,0
43.0,11,1
43.0,14,0
43.0,16,0
43.0,19,0
43.0,21,0
43.0,22,0
43.0,24,0
43.0,27,1
43.0,30,0
43.0,31,1
43.0,32,1
43.0,35,0
43.0,36,0
43.0,37,0
43.0,38,1
43.0,39,1
