worker,task,answer
1.0,0,0
1.0,9,0
1.0,14,1
1.0,18,1
1.0,19,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,27,1
1.0,28,0
1.0,30,1
1.0,31,1
1.0,38,0
1.0,45,0
1.0,48,0
3.0,0,0
3.0,2,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,18,0
3.0,20,0
3.0,24,1
3.0,28,1
3.0,29,0
3.0,30,0
3.0,34,0
3.0,36,1
3.0,37,0
3.0,40,1
3.0,47,1
3.0,49,0
4.0,3,0
4.0,6,0
4.0,10,0
4.0,14,1
4.0,15,1
4.0,17,0
4.0,25,1
4.0,27,0
4.0,31,1
4.0,34,0
4.0,37,0
4.0,38,1
4.0,40,1
4.0,42,0
4.0,45,1
4.0,47,0
4.0,49,1
5.0,3,0
5.0,6,0
5.0,9,0
5.0,12,1
5.0,18,0
5.0,24,0
5.0,26,1
5.0,30,0
5.0,31,0
5.0,34,1
5.0,44,0
5.0,47,1
5.0,48,1
6.0,1,0
6.0,3,0
6.0,8,0
6.0,10,0
6.0,12,1
6.0,13,0
6.0,14,1
6.0,15,0
6.0,23,0
6.0,24,1
6.0,25,0
6.0,28,0
6.0,29,1
6.0,31,1
6.0,33,0
6.0,36,0
6.0,38,1
6.0,43,0
6.0,49,0
7.0,2,1
7.0,5,0
7.0,13,1
7.0,16,0
7.0,18,1
7.0,27,0
7.0,32,0
7.0,33,1
7.0,37,0
7.0,39,0
7.0,44,1
7.0,46,0
7.0,48,0
12.0,3,1
12.0,10,1
12.0,16,0
12.0,22,0
12.0,25,1
12.0,27,0
12.0,28,0
12.0,32,0
12.0,37,1
12.0,42,0
12.0,44,1
12.0,48,1
13.0,4,1
13.0,7,0
13.0,9,1
13.0,12,0
13.0,16,0
13.0,17,0
13.0,24,0
13.0,26,1
13.0,29,1
13.0,35,1
13.0,36,1
13.0,37,1
13.0,43,0
13.0,49,1
17.0,0,0
17.0,1,1
17.0,2,1
17.0,6,1
17.0,10,1
17.0,17,0
17.0,22,1
17.0,23,1
17.0,29,1
17.0,34,0
17.0,41,1
17.0,44,0
18.0,4,1
18.0,6,1
18.0,7,1
18.0,12,0
18.0,14,0
18.0,16,0
18.0,17,1
18.0,23,0
18.0,35,1
18.0,36,0
18.0,39,0
18.0,40,1
18.0,42,1
18.0,43,1
18.0,46,0
18.0,48,0
18.0,49,0
21.0,2,1
21.0,9,0
21.0,11,1
21.0,12,0
21.0,15,0
21.0,18,1
21.0,21,0
21.0,23,1
21.0,25,1
21.0,29,1
21.0,33,1
21.0,36,1
21.0,42,1
21.0,46,0
22.0,2,1
22.0,3,1
22.0,4,1
22.0,11,0
22.0,14,0
22.0,15,0
22.0,20,0
22.0,22,1
22.0,24,1
22.0,35,1
22.0,38,1
22.0,47,0
22.0,49,1
29.0,0,1
29.0,5,1
29.0,6,1
29.0,7,1
29.0,9,0
29.0,16,1
29.0,17,0
29.0,18,1
29.0,22,1
29.0,25,1
29.0,27,1
29.0,31,0
29.0,35,1
29.0,39,1
29.0,43,0
33.0,0,1
33.0,2,1
33.0,3,0
33.0,5,0
33.0,10,1
33.0,13,0
33.0,22,1
33.0,27,0
33.0,29,1
33.0,37,1
33.0,41,0
33.0,45,0
37.0,0,1
37.0,2,1
37.0,5,0
37.0,9,1
37.0,17,1
37.0,18,0
37.0,21,0
37.0,28,1
37.0,29,1
37.0,31,0
37.0,34,1
37.0,42,1
37.0,46,0
37.0,47,0
44.0,4,1
44.0,7,1
44.0,17,1
44.0,18,0
44.0,23,1
44.0,26,0
44.0,38,0
44.0,41,0
44.0,44,0
44.0,47,0
44.0,48,1
44.0,49,1
45.0,6,0
45.0,13,1
45.0,14,0
45.0,21,0
45.0,23,1
45.0,26,0
45.0,29,1
45.0,33,1
45.0,36,1
45.0,40,1
45.0,41,0
45.0,46,1
47.0,3,0
47.0,4,0
47.0,8,0
47.0,10,1
47.0,11,0
47.0,13,1
47.0,17,0
47.0,18,1
47.0,19,0
47.0,20,1
47.0,32,0
47.0,35,1
47.0,36,0
47.0,37,0
47.0,39,0
47.0,40,1
47.0,42,0
47.0,45,0
47.0,48,1
49.0,0,1
49.0,4,1
49.0,10,1
49.0,17,0
49.0,24,0
49.0,27,0
49.0,28,0
49.0,29,0
49.0,39,1
49.0,42,0
49.0,45,0
49.0,46,0
49.0,48,0
51.0,5,0
51.0,8,0
51.0,9,0
51.0,17,0
51.0,19,0
51.0,20,1
51.0,23,0
51.0,24,1
51.0,25,1
51.0,29,1
51.0,40,1
51.0,46,0
54.0,1,0
54.0,3,1
54.0,4,0
54.0,10,1
54.0,16,0
54.0,22,0
54.0,24,1
54.0,25,0
54.0,26,0
54.0,27,0
54.0,28,0
54.0,30,1
54.0,32,0
54.0,33,1
54.0,34,1
54.0,35,1
54.0,37,1
54.0,39,0
54.0,41,1
54.0,42,1
54.0,44,0
54.0,45,1
57.0,2,0
57.0,5,1
57.0,7,1
57.0,8,1
57.0,13,0
57.0,15,1
57.0,17,1
57.0,19,1
57.0,21,0
57.0,28,1
57.0,29,0
57.0,32,0
57.0,47,0
57.0,49,1
58.0,1,0
58.0,2,0
58.0,11,1
58.0,13,1
58.0,19,1
58.0,23,1
58.0,27,0
58.0,29,0
58.0,30,1
58.0,31,1
58.0,35,1
58.0,36,0
58.0,37,0
61.0,1,1
61.0,3,1
61.0,8,1
61.0,10,1
61.0,14,0
61.0,16,1
61.0,17,1
61.0,22,1
61.0,31,1
61.0,39,0
61.0,42,1
61.0,43,1
61.0,46,0
61.0,47,0
66.0,0,1
66.0,6,0
66.0,7,1
66.0,12,0
66.0,13,1
66.0,15,0
66.0,20,1
66.0,21,0
66.0,23,1
66.0,25,1
66.0,27,0
66.0,30,0
66.0,33,0
66.0,35,1
66.0,37,0
66.0,38,0
66.0,46,1
66.0,47,0
69.0,0,1
69.0,3,1
69.0,4,0
69.0,6,0
69.0,8,1
69.0,11,1
69.0,13,0
69.0,14,1
69.0,21,0
69.0,22,0
69.0,23,1
69.0,26,0
69.0,29,1
69.0,30,1
69.0,34,0
69.0,38,1
69.0,42,1
69.0,43,1
69.0,48,1
70.0,0,1
70.0,5,0
70.0,9,1
70.0,10,1
70.0,15,1
70.0,19,0
70.0,25,0
70.0,29,1
70.0,30,1
70.0,32,1
70.0,36,1
70.0,39,0
70.0,40,0
70.0,44,1
70.0,45,0
70.0,47,0
79.0,1,0
79.0,2,0
79.0,4,1
79.0,8,1
79.0,15,0
79.0,19,1
79.0,26,0
79.0,33,1
79.0,34,0
79.0,38,1
79.0,42,1
79.0,48,0
80.0,0,1
80.0,3,1
80.0,5,0
80.0,8,0
80.0,9,1
80.0,15,1
80.0,23,1
80.0,24,1
80.0,25,0
80.0,33,0
80.0,38,0
80.0,44,1
80.0,48,1
81.0,0,1
81.0,4,1
81.0,7,1
81.0,13,0
81.0,15,1
81.0,23,1
81.0,25,1
81.0,28,0
81.0,32,1
81.0,38,1
84.0,0,1
84.0,2,0
84.0,3,1
84.0,6,1
84.0,18,1
84.0,22,0
84.0,26,1
84.0,27,1
84.0,32,0
84.0,36,0
84.0,42,0
84.0,48,1
84.0,49,1
90.0,2,1
90.0,6,0
90.0,13,0
90.0,16,1
90.0,26,1
90.0,27,0
90.0,33,1
90.0,34,1
90.0,37,1
90.0,38,0
90.0,39,0
95.0,0,0
95.0,4,1
95.0,6,1
95.0,10,1
95.0,11,1
95.0,12,0
95.0,17,0
95.0,18,0
95.0,23,1
95.0,31,1
95.0,34,0
95.0,37,1
95.0,38,1
95.0,47,0
98.0,4,0
98.0,12,0
98.0,14,1
98.0,16,0
98.0,17,1
98.0,19,1
98.0,20,1
98.0,22,0
98.0,23,0
98.0,26,0
98.0,27,0
98.0,31,0
98.0,37,1
98.0,38,1
98.0,41,0
98.0,44,1
98.0,45,0
98.0,46,1
102.0,3,0
102.0,6,0
102.0,12,0
102.0,13,0
102.0,16,0
102.0,22,0
102.0,23,0
102.0,26,1
102.0,30,0
102.0,35,0
102.0,36,0
102.0,37,0
102.0,40,1
102.0,44,0
102.0,45,0
105.0,1,1
105.0,7,1
105.0,8,1
105.0,10,0
105.0,16,0
105.0,21,1
105.0,28,0
105.0,30,1
105.0,35,1
105.0,36,0
105.0,37,0
105.0,38,1
105.0,42,1
105.0,46,1
106.0,0,1
106.0,11,1
106.0,12,1
106.0,15,1
106.0,20,0
106.0,29,1
106.0,30,0
106.0,31,0
106.0,32,1
106.0,37,1
106.0,38,1
106.0,40,1
106.0,41,0
106.0,43,0
106.0,44,0
106.0,47,0
106.0,48,1
106.0,49,1
107.0,5,1
107.0,7,1
107.0,11,0
107.0,18,0
107.0,20,1
107.0,22,1
107.0,30,0
107.0,32,0
107.0,33,0
107.0,36,1
107.0,37,0
107.0,40,0
107.0,42,1
107.0,44,1
107.0,45,1
107.0,49,0
110.0,0,1
110.0,1,1
110.0,5,1
110.0,11,1
110.0,14,0
110.0,16,0
110.0,19,0
110.0,23,0
110.0,25,0
110.0,28,1
110.0,29,1
110.0,38,0
110.0,39,0
110.0,40,0
110.0,44,1
110.0,46,1
111.0,0,1
111.0,7,0
111.0,10,1
111.0,12,0
111.0,19,1
111.0,23,1
111.0,29,0
111.0,46,1
111.0,47,1
111.0,48,1
112.0,2,0
112.0,11,0
112.0,12,1
112.0,17,0
112.0,22,1
112.0,25,0
112.0,35,1
112.0,42,1
112.0,43,1
112.0,49,1
114.0,3,1
114.0,4,1
114.0,5,0
114.0,10,1
114.0,14,0
114.0,15,1
114.0,18,1
114.0,23,1
114.0,25,1
114.0,26,1
114.0,28,0
114.0,37,1
114.0,42,0
114.0,49,1
117.0,0,1
117.0,1,1
117.0,3,0
117.0,7,0
117.0,8,1
117.0,12,0
117.0,19,0
117.0,20,1
117.0,21,0
117.0,23,0
117.0,27,0
117.0,33,0
117.0,38,1
117.0,45,1
117.0,48,1
119.0,5,0
119.0,7,0
119.0,9,1
119.0,17,1
119.0,18,1
119.0,19,1
119.0,20,0
119.0,21,0
119.0,26,1
119.0,28,1
119.0,34,1
119.0,35,0
119.0,40,0
119.0,41,0
119.0,43,0
119.0,47,1
119.0,48,1
121.0,1,0
121.0,4,1
121.0,5,1
121.0,9,0
121.0,10,0
121.0,11,1
121.0,12,1
121.0,14,0
121.0,15,1
121.0,16,1
121.0,19,0
121.0,24,0
121.0,30,0
121.0,36,1
121.0,40,0
121.0,43,0
121.0,44,0
121.0,48,1
121.0,49,0
125.0,5,0
125.0,7,0
125.0,16,0
125.0,18,0
125.0,20,0
125.0,22,0
125.0,23,1
125.0,24,0
125.0,25,1
125.0,33,1
125.0,35,0
125.0,41,0
125.0,42,0
125.0,43,1
125.0,45,1
125.0,48,1
127.0,2,0
127.0,13,1
127.0,16,0
127.0,19,0
127.0,27,1
127.0,39,0
127.0,45,1
127.0,48,0
127.0,49,1
128.0,11,1
128.0,12,0
128.0,16,0
128.0,17,0
128.0,19,1
128.0,22,1
128.0,26,0
128.0,27,1
128.0,31,0
128.0,35,1
128.0,37,0
128.0,41,1
128.0,43,1
131.0,2,1
131.0,5,0
131.0,9,0
131.0,10,1
131.0,18,0
131.0,21,0
131.0,22,0
131.0,24,0
131.0,25,0
131.0,36,0
131.0,37,1
131.0,38,0
131.0,40,1
131.0,41,0
131.0,42,1
131.0,44,0
137.0,2,1
137.0,4,0
137.0,6,1
137.0,20,0
137.0,24,1
137.0,28,1
137.0,30,1
137.0,31,1
137.0,37,0
137.0,40,1
137.0,46,1
139.0,0,0
139.0,1,1
139.0,2,1
139.0,5,1
139.0,14,0
139.0,15,0
139.0,16,0
139.0,20,0
139.0,22,0
139.0,24,1
139.0,32,1
139.0,33,0
139.0,34,0
139.0,37,0
139.0,42,1
143.0,0,1
143.0,3,0
143.0,11,0
143.0,13,0
143.0,21,0
143.0,23,1
143.0,26,0
143.0,27,1
143.0,28,0
143.0,29,0
143.0,36,0
143.0,38,1
143.0,45,1
143.0,46,0
146.0,0,0
146.0,1,1
146.0,7,1
146.0,8,1
146.0,11,1
146.0,17,0
146.0,23,0
146.0,28,1
146.0,29,1
146.0,36,1
146.0,41,1
146.0,43,1
146.0,45,1
146.0,48,1
