worker,value
0,0.5652347816026809
1,0.5921872133637823
2,0.5290013101378022
3,0.47893059407178773
4,0.4849903287440514
5,0.4316922978821708
6,0.5027074328827723
7,0.5931943710835932
8,0.6188973130061834
9,0.4624040431758663
10,0.5468944784904003
11,0.5709395731517676
12,0.6024144768739231
13,0.8111470028757402
14,0.5566489651658821
15,0.7331594838615441
16,0.4956864000428506
17,0.6994333843162569
18,0.5883668015494996
19,0.4760666005873929
20,0.6630509740913251
21,0.57977562873625
22,0.597158373249554
23,0.47742183943202604
24,0.6348319850015745
25,0.6848613174982949
26,0.6016691282349009
27,0.5520250862107479
28,0.642246262417156
29,0.6581120392689064
30,0.750926633267489
31,0.7570492006315541
32,0.7488589974951299
33,0.5111013301219249
34,0.7840118165233565
35,0.626220061825851
36,0.6248742143905104
37,0.38724650082484136
38,0.4833834160452629
39,0.6091095886442661
40,0.5888965445144161
41,0.5723768461971548
42,0.709252861408794
43,0.45317790333881536
44,0.4030505735772144
45,0.5204165601965798
46,0.604664736064448
47,0.649948477247943
48,0.6843822555090255
49,0.5313962194525667
50,0.7147964286756234
51,0.7351755579763165
52,0.6027449959465702
53,0.5067071627795787
54,0.6338086000673061
55,0.52444836097327
56,0.49724178698079335
57,0.6333438979368754
58,0.5880433910105148
59,0.6045674183124673
60,0.5905465313615501
61,0.5775688790773187
62,0.4952504816950086
63,0.5166645866459972
64,0.5101199082743709
65,0.41088341123102645
66,0.6159691170364697
67,0.515792875639137
68,0.6231750802663868
69,0.6443760712170128
70,0.7936415265908205
71,0.5029374519071801
72,0.7254806601582965
73,0.6521116963603614
74,0.5145744680866688
75,0.514429732956884
76,0.6320776097227611
77,0.5976436299857264
78,0.38164252787892083
79,0.544789277268424
80,0.7515613674236171
81,0.591239231636992
82,0.562526974349402
83,0.6812947481657338
84,0.3023181252607298
85,0.617138729033854
86,0.8140264460065298
87,0.5404952140150223
88,0.6331469028618398
89,0.5836599969861863
90,0.7029248390299097
91,0.5768365631089712
92,0.6252807353869775
93,0.5061347372752785
94,0.8178182283165614
95,0.5916724620587269
96,0.521989234863027
97,0.6914537419676571
98,0.523700821640231
99,0.5818551455873503
100,0.6220444111612216
101,0.517034046525201
102,0.6227710995588436
103,0.6378876162695318
104,0.5850633149122861
105,0.6364115214372851
106,0.6611256088286258
107,0.5278337911652009
108,0.5762985345722749
109,0.5083429784020657
110,0.6433669201648563
111,0.5436255536605907
112,0.44007688451498
113,0.5703796874358839
114,0.5274686792431041
115,0.4470218585252921
116,0.557373292373115
117,0.658439346673926
118,0.8644781190038153
119,0.49525308357510117
120,0.5608056433527236
121,0.6523962008370308
122,0.6192614957190855
123,0.72282120015715
124,0.5737954171905824
125,0.6995201687331252
126,0.6311847776840238
127,0.5998617340825546
128,0.5408600234501233
129,0.557408344613791
130,0.4520577435005261
131,0.6594633185469203
132,0.5215885522724693
133,0.4957362730289993
134,0.5412635882835926
135,0.7661131844846013
136,0.6022647062803548
137,0.6528519372303265
138,0.5079569100142991
139,0.6723360534177292
140,0.623112383277944
141,0.7814398233432738
142,0.5923053754248369
143,0.5494542579650744
144,0.6676588781825263
145,0.5220825264150848
146,0.7207081219365313
147,0.5666500705095004
148,0.6596164589952106
149,0.6244360801300953
