worker,task,answer
3.0,0,0
3.0,13,0
3.0,15,1
3.0,42,0
4.0,2,1
4.0,10,1
4.0,35,1
4.0,41,0
4.0,45,0
7.0,22,1
7.0,47,1
15.0,0,1
15.0,2,1
15.0,9,0
15.0,16,0
15.0,27,0
15.0,30,0
16.0,1,1
16.0,10,0
16.0,14,1
16.0,21,1
16.0,38,1
17.0,21,0
17.0,24,0
17.0,33,1
17.0,34,0
17.0,41,0
18.0,2,1
18.0,4,0
18.0,15,1
18.0,26,0
19.0,5,1
19.0,16,0
19.0,19,1
19.0,25,0
19.0,32,1
19.0,35,1
19.0,39,0
19.0,40,1
23.0,10,0
23.0,25,0
23.0,30,1
23.0,37,1
23.0,40,1
23.0,48,1
26.0,0,1
26.0,12,0
26.0,14,1
26.0,18,1
26.0,25,0
26.0,33,0
26.0,45,0
26.0,47,0
28.0,2,0
28.0,6,1
28.0,9,0
28.0,26,0
28.0,32,0
28.0,47,0
28.0,49,1
31.0,8,0
31.0,10,0
31.0,28,0
31.0,47,0
35.0,4,1
35.0,49,1
36.0,33,1
36.0,35,0
36.0,38,0
36.0,42,0
36.0,45,1
38.0,12,1
38.0,20,1
39.0,12,1
39.0,29,1
39.0,35,1
39.0,38,0
40.0,0,0
40.0,8,1
40.0,19,0
40.0,28,1
40.0,33,1
40.0,43,0
54.0,8,0
54.0,13,1
54.0,14,0
55.0,1,0
55.0,2,0
55.0,4,1
55.0,15,1
55.0,16,0
55.0,25,1
55.0,27,0
55.0,39,0
55.0,43,0
55.0,48,1
59.0,3,0
59.0,11,0
59.0,20,0
59.0,21,1
59.0,22,1
59.0,24,0
62.0,1,1
62.0,4,0
62.0,6,0
62.0,15,1
62.0,31,0
62.0,33,1
68.0,6,0
68.0,11,0
68.0,16,0
68.0,49,0
69.0,7,1
69.0,22,0
69.0,27,1
69.0,33,1
69.0,47,0
69.0,49,0
70.0,2,1
70.0,7,0
70.0,18,0
70.0,31,0
70.0,46,1
73.0,0,1
73.0,19,0
73.0,26,0
73.0,31,0
73.0,40,1
73.0,44,1
74.0,16,1
74.0,18,0
74.0,24,0
74.0,41,0
74.0,45,0
74.0,49,0
77.0,11,0
77.0,21,0
77.0,23,0
77.0,26,1
77.0,30,1
77.0,33,0
82.0,11,1
82.0,15,1
82.0,34,1
82.0,39,1
87.0,41,0
87.0,42,0
87.0,47,0
88.0,5,1
88.0,20,0
88.0,30,0
88.0,31,1
88.0,39,0
91.0,12,1
91.0,47,0
93.0,30,1
93.0,31,1
93.0,33,1
93.0,40,0
94.0,4,0
94.0,10,1
94.0,12,1
94.0,16,1
94.0,38,1
99.0,4,0
99.0,14,0
99.0,15,1
99.0,30,0
99.0,36,1
104.0,15,1
104.0,17,1
104.0,21,0
104.0,27,0
104.0,40,1
104.0,41,1
104.0,45,1
107.0,10,0
108.0,1,1
108.0,3,1
108.0,15,1
108.0,35,1
108.0,38,0
109.0,4,0
109.0,44,1
110.0,5,1
110.0,21,0
110.0,30,0
110.0,49,1
112.0,9,1
112.0,13,1
112.0,22,0
112.0,28,1
112.0,32,0
112.0,45,1
112.0,46,1
113.0,25,0
113.0,38,0
113.0,41,0
116.0,1,0
116.0,22,0
116.0,26,1
116.0,49,1
118.0,5,1
118.0,11,0
118.0,33,1
118.0,38,0
118.0,39,1
120.0,1,1
120.0,7,1
120.0,18,0
120.0,23,0
120.0,24,1
120.0,28,0
120.0,30,0
120.0,31,1
120.0,48,1
121.0,36,1
121.0,39,0
123.0,4,0
123.0,26,1
123.0,49,0
126.0,31,1
126.0,38,0
126.0,42,0
126.0,44,1
134.0,11,1
134.0,18,1
134.0,25,0
136.0,6,0
136.0,34,1
136.0,36,0
136.0,37,1
139.0,8,0
139.0,23,1
139.0,38,0
139.0,46,0
141.0,27,0
149.0,28,0
149.0,34,1
149.0,38,0
