worker,task,answer
6.0,1,1
6.0,6,0
6.0,23,0
6.0,30,0
6.0,34,1
6.0,39,1
6.0,45,0
6.0,49,1
11.0,2,0
11.0,10,1
11.0,20,1
11.0,41,1
11.0,46,1
17.0,13,0
17.0,39,1
17.0,40,1
18.0,2,1
18.0,30,0
18.0,42,1
18.0,43,1
19.0,6,0
19.0,13,1
19.0,34,1
19.0,40,1
27.0,18,0
27.0,40,1
27.0,46,1
31.0,1,0
31.0,14,0
31.0,17,1
31.0,25,0
31.0,28,1
31.0,37,1
31.0,42,0
36.0,23,1
37.0,10,0
37.0,13,1
37.0,20,1
37.0,26,1
37.0,35,0
37.0,36,0
37.0,46,1
41.0,5,1
41.0,6,1
41.0,16,1
41.0,40,0
41.0,41,0
45.0,16,1
45.0,17,1
45.0,18,0
45.0,23,1
45.0,26,0
45.0,28,1
45.0,29,1
45.0,44,1
48.0,35,1
48.0,39,0
52.0,12,1
52.0,30,0
52.0,41,0
52.0,42,0
52.0,48,1
54.0,16,0
54.0,26,1
54.0,45,0
55.0,4,0
55.0,15,1
55.0,36,0
55.0,43,0
55.0,44,1
55.0,47,0
56.0,4,0
56.0,7,1
56.0,36,1
56.0,45,0
60.0,3,1
60.0,11,0
60.0,42,1
60.0,45,1
60.0,48,1
62.0,9,1
62.0,15,1
62.0,17,0
62.0,38,1
62.0,42,0
62.0,43,0
62.0,44,1
63.0,1,1
63.0,35,1
63.0,42,0
64.0,13,1
64.0,46,1
66.0,1,0
66.0,18,1
66.0,19,1
66.0,27,0
66.0,33,1
66.0,36,1
77.0,4,1
77.0,6,1
77.0,9,0
77.0,10,0
77.0,23,1
77.0,27,0
77.0,34,0
77.0,35,0
77.0,46,1
79.0,1,1
79.0,3,0
79.0,4,0
79.0,26,0
79.0,31,1
79.0,32,0
79.0,43,0
79.0,47,0
90.0,15,1
90.0,39,1
90.0,48,1
91.0,2,0
91.0,30,1
91.0,33,1
92.0,7,0
92.0,10,1
92.0,12,1
92.0,19,1
92.0,33,1
92.0,41,0
98.0,1,1
98.0,10,0
98.0,44,0
99.0,2,0
99.0,7,0
99.0,14,0
99.0,21,1
99.0,29,1
99.0,40,0
99.0,44,1
106.0,0,1
106.0,1,0
106.0,12,1
106.0,16,1
106.0,25,0
106.0,28,1
106.0,29,1
108.0,18,0
108.0,20,1
108.0,21,0
108.0,29,1
108.0,30,0
108.0,35,0
108.0,43,0
108.0,44,0
109.0,10,0
109.0,11,1
109.0,28,0
109.0,30,0
109.0,37,1
112.0,16,0
112.0,20,0
112.0,44,1
113.0,27,1
113.0,31,0
113.0,34,1
113.0,37,0
114.0,1,1
114.0,13,1
114.0,21,0
114.0,28,1
114.0,37,0
115.0,8,0
115.0,10,0
115.0,12,1
115.0,15,0
115.0,23,0
115.0,32,0
116.0,22,1
116.0,28,1
116.0,32,0
117.0,3,0
117.0,12,0
117.0,18,1
117.0,28,1
117.0,37,0
118.0,3,1
118.0,10,1
118.0,13,0
118.0,24,0
118.0,40,0
118.0,45,0
119.0,5,0
119.0,10,1
119.0,14,1
119.0,16,0
119.0,25,0
119.0,35,1
119.0,40,0
122.0,21,0
122.0,25,0
122.0,28,1
122.0,29,0
122.0,33,0
122.0,45,1
123.0,2,1
123.0,6,1
123.0,7,1
123.0,21,0
123.0,25,1
123.0,28,1
123.0,32,1
123.0,41,1
123.0,43,0
123.0,47,0
125.0,0,0
125.0,3,1
125.0,36,0
125.0,48,1
126.0,3,0
126.0,5,1
126.0,20,0
126.0,37,1
126.0,43,1
126.0,44,1
127.0,2,0
127.0,13,1
127.0,25,1
127.0,40,0
128.0,3,0
128.0,10,0
128.0,18,1
128.0,19,0
128.0,35,1
128.0,46,0
134.0,10,0
134.0,17,1
134.0,19,0
135.0,4,0
135.0,5,1
135.0,9,0
135.0,33,0
135.0,38,0
135.0,39,1
136.0,5,0
136.0,8,1
136.0,25,1
136.0,35,0
136.0,48,1
138.0,3,0
138.0,4,1
138.0,22,1
138.0,29,1
138.0,32,0
138.0,34,1
145.0,6,1
145.0,12,0
145.0,28,1
145.0,40,0
145.0,47,0
146.0,15,1
146.0,16,1
146.0,42,1
146.0,44,1
146.0,47,0
