worker,task,answer
4.0,3,0
4.0,4,1
4.0,6,1
4.0,14,1
4.0,18,0
4.0,23,1
4.0,24,0
4.0,26,1
4.0,29,0
4.0,30,1
4.0,36,1
4.0,43,0
12.0,0,0
12.0,4,0
12.0,6,1
12.0,9,0
12.0,10,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,18,0
12.0,20,0
12.0,21,0
12.0,48,0
12.0,49,0
14.0,2,1
14.0,3,0
14.0,4,0
14.0,5,1
14.0,7,1
14.0,8,1
14.0,14,0
14.0,25,1
14.0,26,1
14.0,31,1
14.0,33,0
14.0,39,0
16.0,8,1
16.0,10,0
16.0,11,1
16.0,15,0
16.0,19,0
16.0,27,1
16.0,29,1
16.0,31,1
16.0,34,1
16.0,38,0
16.0,44,1
22.0,0,0
22.0,3,0
22.0,10,0
22.0,12,1
22.0,15,0
22.0,18,0
22.0,20,0
22.0,29,0
22.0,31,1
22.0,34,0
22.0,36,0
22.0,38,1
22.0,39,1
22.0,46,0
22.0,47,1
22.0,48,0
22.0,49,1
23.0,2,1
23.0,3,0
23.0,10,0
23.0,12,1
23.0,13,1
23.0,14,0
23.0,17,0
23.0,33,1
23.0,34,1
23.0,37,0
23.0,46,1
25.0,0,0
25.0,4,1
25.0,6,0
25.0,8,0
25.0,14,0
25.0,16,0
25.0,19,1
25.0,27,1
25.0,28,1
25.0,30,0
25.0,31,1
25.0,33,1
25.0,35,0
25.0,36,0
25.0,39,0
25.0,45,1
25.0,46,0
25.0,49,1
26.0,0,1
26.0,3,1
26.0,9,0
26.0,11,0
26.0,12,0
26.0,13,1
26.0,23,1
26.0,25,1
26.0,29,0
26.0,36,1
26.0,40,0
26.0,44,0
27.0,1,1
27.0,19,0
27.0,20,1
27.0,21,1
27.0,23,1
27.0,27,1
27.0,33,1
27.0,35,0
27.0,41,1
27.0,43,0
27.0,47,1
27.0,48,0
29.0,7,0
29.0,8,0
29.0,9,1
29.0,12,1
29.0,16,0
29.0,18,0
29.0,19,0
29.0,24,0
29.0,25,1
29.0,28,1
29.0,29,1
29.0,30,0
29.0,34,0
29.0,35,0
29.0,37,1
29.0,40,1
29.0,44,0
29.0,46,1
29.0,47,0
30.0,0,0
30.0,1,0
30.0,5,1
30.0,8,1
30.0,13,1
30.0,16,0
30.0,21,0
30.0,23,1
30.0,25,0
30.0,27,1
30.0,42,0
32.0,1,0
32.0,6,0
32.0,12,0
32.0,17,0
32.0,19,0
32.0,21,1
32.0,22,0
32.0,23,1
32.0,27,0
32.0,32,1
32.0,33,1
32.0,39,0
32.0,42,0
32.0,45,0
32.0,47,0
32.0,48,0
33.0,1,1
33.0,5,1
33.0,6,0
33.0,8,1
33.0,13,0
33.0,15,0
33.0,22,1
33.0,29,0
33.0,40,0
33.0,43,0
33.0,45,1
33.0,47,0
35.0,0,0
35.0,1,1
35.0,6,0
35.0,9,1
35.0,11,0
35.0,12,1
35.0,14,0
35.0,17,0
35.0,19,1
35.0,20,0
35.0,22,0
35.0,26,1
35.0,31,1
35.0,33,0
35.0,34,1
35.0,38,1
35.0,41,0
35.0,42,1
35.0,47,1
41.0,1,1
41.0,6,0
41.0,20,0
41.0,30,0
41.0,32,0
41.0,33,1
