worker,task,answer
1.0,7,1
1.0,18,1
1.0,22,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,29,0
1.0,31,0
1.0,32,0
1.0,35,1
1.0,46,1
1.0,47,1
1.0,49,1
2.0,1,0
2.0,3,1
2.0,6,0
2.0,13,0
2.0,14,0
2.0,16,0
2.0,17,0
2.0,20,0
2.0,22,0
2.0,29,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,40,0
2.0,44,1
10.0,5,0
10.0,6,1
10.0,19,0
10.0,20,0
10.0,22,0
10.0,24,1
10.0,25,0
10.0,26,1
10.0,28,0
10.0,29,1
10.0,30,1
10.0,39,1
10.0,41,0
10.0,45,1
10.0,46,0
11.0,1,1
11.0,3,1
11.0,9,0
11.0,15,0
11.0,18,0
11.0,21,0
11.0,25,0
11.0,28,0
11.0,29,0
11.0,30,1
11.0,33,1
11.0,38,1
11.0,47,0
11.0,48,1
13.0,0,1
13.0,1,0
13.0,10,1
13.0,11,0
13.0,14,0
13.0,20,0
13.0,23,0
13.0,27,0
13.0,28,1
13.0,30,1
13.0,31,1
13.0,41,0
13.0,43,0
13.0,47,0
13.0,49,0
14.0,1,1
14.0,4,0
14.0,6,0
14.0,7,1
14.0,9,1
14.0,13,0
14.0,16,0
14.0,23,0
14.0,29,1
14.0,40,1
14.0,42,0
14.0,45,1
14.0,47,0
15.0,2,1
15.0,3,1
15.0,6,0
15.0,7,0
15.0,14,0
15.0,16,0
15.0,30,1
15.0,31,0
15.0,33,0
15.0,34,1
15.0,35,1
15.0,36,0
15.0,43,0
15.0,49,1
23.0,14,1
23.0,20,0
23.0,24,0
23.0,25,1
23.0,34,0
23.0,37,1
23.0,45,1
23.0,48,0
23.0,49,1
25.0,0,0
25.0,1,1
25.0,5,0
25.0,10,1
25.0,17,1
25.0,24,0
25.0,26,1
25.0,27,0
25.0,28,0
25.0,30,1
25.0,36,1
25.0,43,1
25.0,46,0
26.0,3,1
26.0,6,1
26.0,10,1
26.0,11,0
26.0,13,1
26.0,15,1
26.0,17,0
26.0,20,0
26.0,22,1
26.0,24,0
26.0,28,0
26.0,29,0
26.0,33,0
26.0,36,0
26.0,37,1
26.0,42,1
26.0,44,0
27.0,9,1
27.0,12,0
27.0,17,1
27.0,21,0
27.0,26,0
27.0,27,0
27.0,32,1
27.0,37,0
27.0,38,1
27.0,40,0
27.0,47,1
27.0,48,0
29.0,0,1
29.0,2,1
29.0,3,0
29.0,4,0
29.0,10,0
29.0,11,1
29.0,22,1
29.0,25,1
29.0,27,1
29.0,30,1
29.0,31,0
29.0,36,1
29.0,41,1
29.0,42,1
