worker,task,answer
6.0,1,1
6.0,6,0
6.0,8,1
6.0,11,0
6.0,12,1
6.0,13,1
6.0,24,1
6.0,26,0
6.0,32,0
6.0,34,1
6.0,37,1
6.0,40,0
6.0,41,1
6.0,42,0
6.0,49,0
12.0,0,1
12.0,8,1
12.0,10,0
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,28,0
12.0,30,1
12.0,34,1
12.0,41,1
12.0,42,1
12.0,45,1
12.0,47,0
13.0,4,0
13.0,5,0
13.0,7,0
13.0,8,0
13.0,12,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,22,0
13.0,23,0
13.0,26,1
13.0,27,0
13.0,31,0
13.0,32,1
13.0,40,0
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,0
13.0,46,0
17.0,2,0
17.0,4,1
17.0,9,0
17.0,10,1
17.0,12,1
17.0,13,0
17.0,15,1
17.0,17,0
17.0,19,0
17.0,22,1
17.0,23,0
17.0,27,1
17.0,28,0
17.0,31,0
17.0,32,1
17.0,40,1
17.0,42,0
17.0,45,0
17.0,49,1
19.0,1,0
19.0,3,0
19.0,5,1
19.0,6,1
19.0,11,0
19.0,13,0
19.0,15,1
19.0,18,1
19.0,22,0
19.0,30,0
19.0,36,0
19.0,37,1
19.0,39,1
19.0,40,0
19.0,42,1
22.0,5,0
22.0,7,1
22.0,10,1
22.0,11,1
22.0,13,1
22.0,20,0
22.0,23,1
22.0,24,0
22.0,26,0
22.0,28,1
22.0,36,0
22.0,37,0
22.0,38,1
22.0,42,1
22.0,47,0
22.0,48,1
23.0,3,0
23.0,8,1
23.0,9,0
23.0,12,0
23.0,15,1
23.0,20,1
23.0,21,1
23.0,23,1
23.0,25,0
23.0,34,1
23.0,35,1
23.0,38,0
23.0,43,0
23.0,45,1
23.0,48,0
23.0,49,1
26.0,4,0
26.0,6,0
26.0,10,0
26.0,11,0
26.0,13,1
26.0,14,0
26.0,17,1
26.0,19,0
26.0,23,1
26.0,27,0
26.0,29,0
26.0,32,0
26.0,41,1
26.0,44,0
27.0,0,1
27.0,3,0
27.0,8,1
27.0,11,0
27.0,14,0
27.0,17,0
27.0,20,1
27.0,22,1
27.0,24,0
27.0,28,0
27.0,29,1
27.0,30,1
27.0,32,0
27.0,34,0
27.0,36,0
27.0,39,0
27.0,40,0
27.0,43,1
27.0,45,0
27.0,46,1
27.0,47,1
29.0,3,0
29.0,4,1
29.0,6,1
29.0,9,1
29.0,10,1
29.0,12,0
29.0,16,1
29.0,19,0
29.0,21,1
29.0,24,1
29.0,25,0
29.0,29,0
29.0,32,0
29.0,36,1
29.0,40,1
29.0,45,1
29.0,46,1
35.0,2,1
35.0,3,1
35.0,7,1
35.0,9,1
35.0,11,1
35.0,12,0
35.0,14,0
35.0,17,0
35.0,19,1
35.0,25,1
35.0,27,0
35.0,30,0
35.0,31,0
35.0,32,0
35.0,33,0
35.0,35,1
35.0,36,0
35.0,38,0
35.0,39,0
35.0,40,0
35.0,42,0
35.0,48,1
35.0,49,1
39.0,0,1
39.0,2,1
39.0,4,0
39.0,6,1
39.0,12,1
39.0,16,1
39.0,17,0
39.0,19,0
39.0,23,1
39.0,31,1
39.0,33,0
39.0,37,0
39.0,40,1
39.0,43,0
39.0,45,0
39.0,47,0
40.0,4,0
40.0,6,1
40.0,8,0
40.0,10,1
40.0,13,0
40.0,14,1
40.0,15,1
40.0,19,1
40.0,20,0
40.0,25,0
40.0,27,1
40.0,30,1
40.0,41,1
40.0,43,1
40.0,45,0
40.0,48,1
41.0,4,0
41.0,5,1
41.0,7,0
41.0,9,1
41.0,12,0
41.0,17,0
41.0,25,0
41.0,28,1
41.0,30,1
41.0,31,0
41.0,32,0
41.0,35,0
41.0,36,0
41.0,38,1
41.0,40,0
41.0,41,1
41.0,42,0
41.0,46,0
41.0,47,0
41.0,48,0
42.0,2,0
42.0,4,0
42.0,5,0
42.0,8,1
42.0,14,0
42.0,15,0
42.0,17,0
42.0,19,1
42.0,24,0
42.0,25,0
42.0,32,1
42.0,41,1
42.0,46,0
53.0,0,0
53.0,1,1
53.0,10,1
53.0,11,0
53.0,16,0
53.0,20,0
53.0,24,0
53.0,27,1
53.0,32,0
57.0,6,0
57.0,14,1
57.0,17,0
57.0,18,1
57.0,22,1
57.0,25,0
57.0,30,1
57.0,31,0
57.0,39,0
57.0,46,0
57.0,47,1
60.0,2,0
60.0,4,0
60.0,8,1
60.0,11,0
60.0,14,1
60.0,17,1
60.0,21,0
60.0,23,0
60.0,27,1
60.0,32,0
60.0,39,0
60.0,40,0
60.0,41,1
60.0,43,0
60.0,44,1
60.0,48,0
66.0,0,1
66.0,2,1
66.0,5,0
66.0,12,1
66.0,14,1
66.0,15,0
66.0,17,0
66.0,18,1
66.0,20,1
66.0,25,1
66.0,29,1
66.0,34,1
66.0,38,0
66.0,39,0
66.0,41,1
66.0,48,0
67.0,1,1
67.0,3,1
67.0,7,1
67.0,12,0
67.0,13,0
67.0,14,1
67.0,15,0
67.0,16,1
67.0,19,1
67.0,21,0
67.0,23,1
67.0,29,0
67.0,30,1
67.0,31,1
67.0,32,1
67.0,36,1
67.0,44,0
68.0,2,0
68.0,7,0
68.0,8,1
68.0,10,1
68.0,16,1
68.0,17,0
68.0,19,1
68.0,22,1
68.0,29,1
68.0,35,1
68.0,38,0
68.0,41,0
68.0,44,1
68.0,47,0
68.0,49,1
70.0,0,1
70.0,1,1
