worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,1
0.0,6,1
0.0,16,1
0.0,20,0
0.0,22,1
0.0,23,0
0.0,40,0
0.0,41,1
0.0,48,1
0.0,49,0
1.0,2,1
1.0,10,1
1.0,11,0
1.0,13,1
1.0,19,0
1.0,20,0
1.0,25,1
1.0,28,0
1.0,30,0
1.0,32,0
1.0,35,1
1.0,36,1
1.0,42,1
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,0
11.0,0,0
11.0,3,0
11.0,5,1
11.0,11,1
11.0,16,1
11.0,18,1
11.0,23,1
11.0,25,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,38,0
11.0,40,1
11.0,44,0
11.0,47,1
11.0,49,1
13.0,5,1
13.0,6,1
13.0,10,0
13.0,13,0
13.0,14,0
13.0,21,1
13.0,26,1
13.0,34,0
13.0,39,0
13.0,45,1
13.0,47,1
13.0,48,0
13.0,49,0
23.0,3,0
23.0,8,1
23.0,12,1
23.0,15,1
23.0,18,1
23.0,20,0
23.0,25,0
23.0,34,0
23.0,38,0
23.0,42,1
23.0,44,0
23.0,47,0
23.0,48,0
23.0,49,0
26.0,2,0
26.0,5,0
26.0,7,0
26.0,14,1
26.0,17,1
26.0,18,1
26.0,20,0
26.0,26,0
26.0,27,1
26.0,30,1
26.0,33,1
26.0,34,1
26.0,39,1
33.0,1,0
33.0,8,0
33.0,10,1
33.0,11,0
33.0,16,0
33.0,21,1
33.0,27,1
33.0,28,0
33.0,31,0
33.0,32,0
33.0,45,0
33.0,47,0
33.0,48,0
34.0,2,1
34.0,3,1
34.0,6,1
34.0,14,1
34.0,15,1
34.0,17,1
34.0,21,0
34.0,27,1
34.0,31,1
34.0,34,1
34.0,38,0
34.0,40,1
34.0,42,0
37.0,0,1
37.0,6,1
37.0,10,1
37.0,11,0
37.0,13,1
37.0,15,0
37.0,16,1
37.0,19,1
37.0,20,0
37.0,22,1
37.0,24,0
37.0,26,1
37.0,30,1
37.0,41,1
37.0,44,0
37.0,45,0
38.0,2,1
38.0,4,0
38.0,5,1
38.0,6,1
38.0,9,0
38.0,20,0
38.0,22,0
38.0,26,0
38.0,28,0
38.0,29,1
38.0,32,1
38.0,38,1
38.0,39,0
38.0,46,1
38.0,47,0
38.0,49,0
39.0,1,1
39.0,2,0
39.0,5,1
39.0,10,0
39.0,14,1
39.0,16,1
39.0,19,0
39.0,25,0
39.0,26,0
39.0,32,1
39.0,36,0
39.0,37,1
39.0,38,0
39.0,41,1
39.0,44,1
39.0,47,0
40.0,5,1
40.0,12,1
40.0,17,0
40.0,18,1
40.0,19,0
40.0,20,0
40.0,28,1
40.0,29,0
40.0,30,0
40.0,31,1
40.0,37,1
40.0,39,1
40.0,43,0
40.0,45,1
40.0,47,0
40.0,48,1
46.0,1,1
46.0,2,1
46.0,4,1
46.0,9,1
46.0,10,0
46.0,11,0
46.0,15,0
46.0,16,0
46.0,19,0
46.0,20,1
46.0,23,1
46.0,33,0
46.0,44,0
46.0,46,0
46.0,49,0
48.0,3,0
48.0,4,1
48.0,7,0
48.0,9,1
48.0,10,1
48.0,12,0
48.0,14,0
48.0,15,1
48.0,20,0
48.0,27,1
48.0,28,1
48.0,29,0
48.0,37,0
48.0,38,0
48.0,39,1
48.0,40,1
48.0,43,1
48.0,44,0
48.0,46,0
48.0,47,0
50.0,2,0
50.0,11,1
50.0,13,0
50.0,16,0
50.0,18,0
50.0,19,0
50.0,25,0
50.0,30,0
50.0,38,1
50.0,41,0
50.0,42,0
56.0,0,1
56.0,2,1
56.0,8,0
56.0,9,0
56.0,10,0
56.0,11,0
56.0,20,1
56.0,24,1
56.0,25,1
56.0,26,0
56.0,27,0
56.0,32,1
56.0,36,0
56.0,37,1
56.0,43,1
61.0,7,0
61.0,9,0
61.0,15,1
61.0,19,0
61.0,20,0
61.0,22,1
61.0,30,1
61.0,41,1
61.0,47,0
61.0,49,0
67.0,0,1
67.0,1,0
67.0,2,1
67.0,6,0
67.0,11,1
67.0,14,1
67.0,18,0
67.0,22,1
67.0,24,0
67.0,33,0
67.0,34,1
67.0,35,0
67.0,36,0
67.0,37,0
67.0,38,1
67.0,42,0
67.0,49,0
70.0,2,0
70.0,8,1
70.0,11,0
70.0,19,1
70.0,22,1
70.0,25,0
70.0,30,0
70.0,31,0
70.0,33,0
70.0,37,0
70.0,40,1
70.0,42,1
70.0,44,1
74.0,1,0
74.0,9,0
74.0,13,1
74.0,16,1
74.0,29,1
74.0,32,0
74.0,33,0
74.0,34,1
74.0,37,0
74.0,38,0
74.0,39,0
74.0,41,1
74.0,43,0
74.0,44,1
74.0,45,0
75.0,0,1
75.0,4,0
75.0,6,1
75.0,19,0
75.0,20,1
75.0,23,1
75.0,24,1
75.0,34,0
75.0,40,0
75.0,41,1
75.0,45,1
79.0,1,0
79.0,6,1
79.0,9,0
79.0,11,0
79.0,15,0
79.0,16,1
79.0,17,1
79.0,18,1
79.0,21,0
79.0,22,0
79.0,23,1
79.0,25,1
79.0,29,0
79.0,33,1
79.0,34,0
79.0,36,0
79.0,40,1
79.0,44,0
79.0,45,0
79.0,46,0
79.0,47,0
80.0,4,1
80.0,8,1
80.0,9,1
80.0,14,1
80.0,16,1
80.0,17,1
80.0,22,1
80.0,25,1
80.0,29,0
80.0,33,0
80.0,34,1
80.0,38,0
80.0,41,1
80.0,44,1
80.0,48,1
82.0,11,0
82.0,14,0
82.0,15,0
82.0,18,1
82.0,20,0
82.0,26,0
82.0,29,1
82.0,32,1
82.0,37,1
82.0,44,0
82.0,48,1
86.0,7,1
86.0,9,1
86.0,10,1
86.0,11,0
86.0,21,1
86.0,22,1
86.0,27,1
86.0,31,1
86.0,33,0
86.0,37,1
86.0,38,0
86.0,42,0
86.0,44,1
88.0,0,0
88.0,1,0
88.0,3,0
88.0,10,0
88.0,13,0
88.0,15,1
88.0,17,1
88.0,19,1
88.0,21,1
88.0,22,1
88.0,24,1
88.0,25,1
88.0,29,1
88.0,30,1
88.0,31,1
88.0,32,1
88.0,34,1
88.0,36,0
88.0,38,1
88.0,40,0
88.0,41,1
88.0,45,0
88.0,46,1
88.0,49,1
96.0,9,0
96.0,10,1
96.0,13,1
96.0,14,0
96.0,18,0
96.0,25,0
96.0,26,0
96.0,28,0
96.0,29,1
