worker,task,answer
0.0,0,1
0.0,5,0
0.0,6,0
0.0,11,0
0.0,15,1
0.0,16,0
0.0,17,0
0.0,18,1
0.0,22,1
0.0,23,0
0.0,29,0
0.0,36,1
0.0,38,0
0.0,39,1
0.0,41,1
0.0,43,1
0.0,45,1
0.0,47,0
0.0,48,0
2.0,4,0
2.0,9,1
2.0,12,1
2.0,21,1
2.0,30,1
2.0,36,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,45,0
5.0,2,0
5.0,7,1
5.0,9,1
5.0,12,0
5.0,14,0
5.0,15,1
5.0,17,0
5.0,19,0
5.0,22,1
5.0,24,1
5.0,28,0
5.0,30,1
5.0,34,0
5.0,35,0
5.0,38,1
5.0,40,0
5.0,41,0
5.0,42,0
5.0,47,0
7.0,5,1
7.0,7,1
7.0,16,0
7.0,20,1
7.0,22,0
7.0,26,0
7.0,27,1
7.0,29,1
7.0,33,0
7.0,37,1
7.0,38,1
7.0,39,1
7.0,41,0
7.0,42,0
7.0,44,1
12.0,0,0
12.0,3,1
12.0,8,1
12.0,11,1
12.0,15,0
12.0,16,1
12.0,23,0
12.0,25,0
12.0,27,1
12.0,30,0
12.0,31,1
12.0,34,1
12.0,36,1
12.0,41,1
12.0,44,1
12.0,48,0
12.0,49,1
14.0,2,0
14.0,3,1
14.0,5,0
14.0,12,0
14.0,14,1
14.0,15,1
14.0,22,1
14.0,25,1
14.0,26,0
14.0,29,0
14.0,31,1
14.0,38,0
14.0,44,0
14.0,45,0
14.0,47,0
15.0,6,1
15.0,7,1
15.0,11,0
15.0,13,1
15.0,14,1
15.0,16,1
15.0,17,0
15.0,26,0
15.0,27,1
15.0,30,0
15.0,38,0
15.0,44,0
17.0,2,1
17.0,5,1
17.0,8,0
17.0,10,1
17.0,13,0
17.0,15,1
17.0,19,1
17.0,22,1
17.0,24,0
17.0,27,0
17.0,31,1
17.0,35,1
17.0,38,0
17.0,39,1
17.0,41,1
17.0,42,1
17.0,43,1
17.0,46,0
19.0,1,1
19.0,2,0
19.0,4,0
19.0,5,1
19.0,9,0
19.0,13,1
19.0,14,0
19.0,19,1
19.0,25,1
19.0,28,1
19.0,29,1
19.0,35,0
19.0,37,0
19.0,46,1
19.0,48,0
19.0,49,0
24.0,0,0
24.0,2,1
24.0,4,0
24.0,7,1
24.0,10,0
24.0,12,0
24.0,15,0
24.0,16,0
24.0,17,1
24.0,18,1
24.0,20,0
24.0,22,0
24.0,24,1
24.0,25,0
24.0,26,0
24.0,29,1
24.0,32,0
24.0,40,1
24.0,41,1
24.0,43,0
24.0,47,0
24.0,48,1
25.0,2,0
25.0,9,1
25.0,15,1
25.0,21,1
25.0,24,1
25.0,26,1
25.0,27,0
25.0,29,0
25.0,30,1
25.0,32,1
25.0,40,1
25.0,42,0
25.0,45,0
28.0,0,0
28.0,4,1
28.0,10,0
28.0,14,1
28.0,17,0
28.0,19,1
28.0,20,0
28.0,22,1
28.0,32,0
28.0,35,0
28.0,38,1
28.0,43,0
28.0,44,1
28.0,45,1
28.0,46,0
29.0,1,1
29.0,7,1
29.0,14,1
29.0,23,0
29.0,30,1
29.0,35,0
29.0,40,1
29.0,42,1
29.0,44,1
29.0,46,0
29.0,47,1
29.0,49,0
30.0,0,1
30.0,1,1
30.0,8,1
30.0,9,1
30.0,22,1
30.0,26,0
30.0,36,1
30.0,38,0
30.0,39,1
30.0,46,0
30.0,49,0
33.0,2,0
33.0,3,1
33.0,7,1
33.0,16,0
33.0,20,0
33.0,21,1
33.0,24,1
33.0,26,1
33.0,28,0
33.0,29,1
33.0,33,0
33.0,34,1
33.0,35,1
33.0,43,0
33.0,48,0
38.0,0,1
38.0,6,1
38.0,11,0
38.0,14,0
38.0,15,1
38.0,16,0
38.0,26,0
38.0,28,1
38.0,31,1
38.0,33,0
38.0,38,1
38.0,42,1
38.0,43,0
38.0,45,1
38.0,48,1
39.0,3,0
39.0,5,1
39.0,9,1
39.0,17,0
39.0,19,1
39.0,34,0
39.0,37,0
39.0,45,0
39.0,46,0
39.0,48,1
41.0,7,0
41.0,8,0
41.0,9,1
41.0,13,0
41.0,15,1
41.0,16,0
41.0,17,1
41.0,21,0
41.0,24,1
41.0,29,1
41.0,35,1
41.0,38,0
41.0,39,0
41.0,43,1
41.0,45,0
41.0,48,1
43.0,2,0
43.0,6,1
43.0,12,1
43.0,18,1
43.0,19,0
43.0,21,0
43.0,24,0
43.0,26,0
43.0,31,0
43.0,36,1
43.0,40,1
43.0,42,0
43.0,45,0
48.0,0,0
48.0,1,0
48.0,8,1
48.0,12,0
48.0,19,0
48.0,24,1
48.0,31,0
48.0,34,1
48.0,42,1
48.0,44,0
48.0,48,1
52.0,11,1
52.0,14,1
52.0,17,0
52.0,18,0
52.0,24,0
52.0,33,0
52.0,38,0
52.0,41,1
52.0,42,1
63.0,2,0
63.0,9,0
63.0,14,0
63.0,15,0
63.0,21,1
63.0,27,0
63.0,34,1
63.0,36,0
63.0,37,1
63.0,43,1
63.0,46,1
63.0,47,0
63.0,48,0
65.0,0,1
65.0,3,1
65.0,4,0
65.0,5,0
65.0,9,1
65.0,11,1
65.0,14,0
65.0,16,0
65.0,22,1
65.0,28,0
65.0,30,0
65.0,32,0
65.0,40,0
66.0,0,0
66.0,3,1
66.0,4,0
66.0,6,0
66.0,9,1
66.0,14,0
66.0,18,1
66.0,28,1
66.0,29,1
66.0,31,1
66.0,34,1
66.0,35,0
66.0,44,0
66.0,45,0
66.0,48,1
66.0,49,0
80.0,0,1
80.0,2,0
80.0,3,1
80.0,8,0
80.0,10,0
80.0,14,0
80.0,20,1
80.0,30,1
80.0,31,1
80.0,33,1
80.0,40,1
80.0,41,1
80.0,45,0
80.0,46,0
82.0,7,1
82.0,8,0
82.0,9,0
82.0,11,1
82.0,13,1
82.0,15,0
82.0,16,0
82.0,17,1
82.0,23,1
82.0,24,1
82.0,29,1
82.0,31,1
82.0,33,1
82.0,39,0
85.0,9,0
85.0,10,0
85.0,11,0
85.0,12,1
85.0,17,1
85.0,21,1
85.0,22,1
85.0,25,1
85.0,27,1
85.0,28,1
85.0,30,0
85.0,38,1
85.0,46,0
85.0,49,0
87.0,7,1
87.0,8,0
87.0,9,0
87.0,16,0
87.0,19,1
87.0,21,1
87.0,28,0
87.0,34,1
87.0,35,1
87.0,37,0
87.0,39,0
87.0,40,1
87.0,43,0
87.0,48,0
88.0,4,0
88.0,6,1
88.0,9,1
88.0,25,1
