worker,task,answer
1.0,4,0
1.0,6,0
1.0,10,1
1.0,11,0
1.0,14,0
1.0,15,0
1.0,18,1
1.0,20,1
1.0,21,1
1.0,24,0
1.0,28,1
1.0,32,0
1.0,34,1
1.0,38,1
1.0,41,0
1.0,43,0
1.0,45,1
1.0,47,1
1.0,49,0
2.0,9,0
2.0,12,0
2.0,14,1
2.0,21,1
2.0,29,0
2.0,32,0
2.0,44,0
2.0,46,0
2.0,49,0
6.0,2,0
6.0,9,0
6.0,14,1
6.0,18,0
6.0,21,1
6.0,23,1
6.0,30,1
6.0,35,0
6.0,37,0
6.0,41,0
6.0,42,1
6.0,43,1
6.0,44,0
7.0,3,1
7.0,6,0
7.0,13,1
7.0,14,1
7.0,16,0
7.0,19,1
7.0,22,0
7.0,25,0
7.0,28,1
7.0,33,1
7.0,35,1
7.0,41,1
7.0,42,0
7.0,48,0
10.0,3,1
10.0,5,0
10.0,7,0
10.0,9,1
10.0,11,1
10.0,22,1
10.0,26,0
10.0,29,0
10.0,34,0
10.0,36,0
10.0,40,0
10.0,43,1
10.0,48,1
12.0,1,1
12.0,6,1
12.0,11,0
12.0,13,0
12.0,14,1
12.0,16,1
12.0,18,1
12.0,25,1
12.0,26,1
12.0,29,0
12.0,30,0
12.0,37,0
12.0,38,1
12.0,39,0
12.0,40,1
12.0,41,0
12.0,43,1
12.0,49,1
14.0,0,0
14.0,1,0
14.0,3,1
14.0,16,1
14.0,18,0
14.0,19,1
14.0,24,0
14.0,29,0
14.0,34,1
14.0,36,0
14.0,38,1
14.0,43,1
14.0,44,0
17.0,2,0
17.0,6,0
17.0,8,0
17.0,10,0
17.0,14,0
17.0,16,0
17.0,19,1
17.0,20,1
17.0,22,1
17.0,23,0
17.0,27,0
17.0,28,1
17.0,29,0
17.0,30,0
17.0,34,0
17.0,35,0
17.0,36,1
17.0,39,1
17.0,44,0
17.0,46,1
17.0,47,1
17.0,49,1
23.0,0,1
23.0,2,1
23.0,5,1
23.0,6,1
23.0,12,0
23.0,14,1
23.0,16,1
23.0,17,1
23.0,23,1
23.0,24,0
23.0,27,1
23.0,31,1
23.0,32,0
23.0,34,0
23.0,36,0
23.0,38,0
23.0,43,1
23.0,46,1
24.0,8,1
24.0,15,1
24.0,21,1
24.0,25,1
24.0,39,0
24.0,40,1
24.0,44,1
24.0,45,1
24.0,46,1
24.0,49,1
25.0,3,1
25.0,7,0
25.0,8,1
25.0,10,0
25.0,12,1
25.0,15,1
25.0,25,1
25.0,30,1
25.0,31,0
25.0,32,1
25.0,34,0
25.0,38,0
25.0,39,0
25.0,40,1
25.0,42,0
25.0,43,1
25.0,45,1
26.0,4,1
26.0,5,0
26.0,7,0
26.0,8,1
26.0,13,1
26.0,15,0
26.0,19,0
26.0,30,1
26.0,33,0
26.0,38,1
26.0,39,1
26.0,42,1
28.0,5,0
28.0,8,0
28.0,9,1
28.0,11,1
28.0,12,0
28.0,14,1
28.0,15,1
28.0,21,0
28.0,27,1
28.0,31,0
28.0,37,0
28.0,38,1
28.0,40,0
28.0,41,1
32.0,0,0
32.0,1,1
32.0,5,1
32.0,7,1
32.0,10,0
32.0,12,0
32.0,14,1
32.0,21,1
32.0,22,1
32.0,23,1
32.0,26,0
32.0,33,1
32.0,37,0
32.0,38,0
32.0,39,0
32.0,40,0
32.0,44,1
32.0,48,1
32.0,49,1
33.0,2,1
33.0,4,1
33.0,6,1
33.0,9,0
33.0,12,1
33.0,14,1
33.0,22,0
33.0,24,1
33.0,26,1
33.0,28,1
33.0,29,0
33.0,36,0
33.0,44,0
33.0,47,0
33.0,48,0
34.0,2,1
34.0,5,0
34.0,6,1
34.0,7,1
34.0,14,1
34.0,16,1
34.0,23,0
34.0,26,0
34.0,30,0
34.0,31,1
34.0,32,0
34.0,40,0
34.0,42,1
34.0,46,1
34.0,47,1
35.0,2,1
35.0,12,0
35.0,17,1
35.0,18,1
35.0,20,1
35.0,21,1
35.0,28,0
35.0,29,1
35.0,31,1
35.0,32,1
35.0,38,0
35.0,42,0
35.0,45,1
35.0,48,0
35.0,49,1
36.0,3,0
36.0,4,1
36.0,7,0
36.0,14,1
36.0,18,0
36.0,19,1
36.0,20,1
36.0,28,1
36.0,32,0
36.0,37,0
36.0,38,0
36.0,48,1
37.0,4,1
37.0,10,1
37.0,12,0
37.0,14,1
37.0,18,1
37.0,21,1
37.0,22,1
37.0,23,1
37.0,24,0
37.0,25,1
37.0,28,1
37.0,29,0
37.0,32,0
37.0,33,1
37.0,34,0
37.0,35,0
37.0,37,1
37.0,39,0
37.0,41,0
37.0,45,1
38.0,5,1
38.0,7,1
38.0,12,0
38.0,15,1
38.0,17,1
38.0,22,1
38.0,26,0
38.0,31,0
38.0,40,0
38.0,41,0
38.0,42,0
38.0,45,0
38.0,48,1
38.0,49,0
39.0,10,1
39.0,14,1
39.0,15,1
39.0,18,0
39.0,22,0
39.0,24,0
39.0,31,1
39.0,32,0
39.0,34,0
39.0,38,0
39.0,39,1
39.0,41,0
39.0,42,1
39.0,44,0
41.0,5,0
41.0,7,1
41.0,9,0
41.0,12,0
41.0,14,1
41.0,16,0
41.0,18,0
41.0,20,1
41.0,24,0
41.0,29,1
41.0,32,0
41.0,33,1
41.0,36,0
41.0,37,1
41.0,39,0
41.0,40,0
41.0,41,1
41.0,42,1
41.0,48,0
41.0,49,0
42.0,0,0
42.0,1,0
42.0,6,0
42.0,8,1
42.0,10,1
42.0,13,1
42.0,16,0
42.0,20,0
42.0,26,0
42.0,27,0
42.0,29,0
42.0,31,1
42.0,34,0
42.0,35,0
42.0,36,0
42.0,40,0
45.0,3,1
45.0,4,0
45.0,5,0
45.0,7,0
45.0,16,0
45.0,19,1
45.0,24,0
45.0,26,0
45.0,28,1
45.0,31,1
45.0,32,0
45.0,35,0
45.0,40,1
45.0,42,0
45.0,43,1
45.0,48,1
45.0,49,1
47.0,1,0
47.0,4,1
47.0,7,1
47.0,12,0
47.0,19,0
47.0,27,0
47.0,29,0
47.0,35,1
47.0,45,1
47.0,47,1
48.0,0,0
48.0,2,1
48.0,3,1
48.0,11,0
48.0,12,0
48.0,13,1
48.0,24,1
48.0,25,1
48.0,34,1
48.0,36,1
48.0,37,0
48.0,40,1
48.0,42,1
48.0,46,1
52.0,0,1
52.0,2,0
52.0,4,1
52.0,6,1
52.0,12,0
52.0,15,0
52.0,18,1
52.0,29,0
52.0,32,0
52.0,34,0
52.0,44,0
53.0,3,1
53.0,8,1
53.0,12,0
53.0,18,1
53.0,22,1
53.0,25,1
53.0,27,1
53.0,30,0
53.0,31,1
53.0,34,0
53.0,37,0
53.0,38,0
53.0,42,1
53.0,47,0
53.0,48,1
54.0,6,1
54.0,8,0
54.0,10,1
54.0,11,1
54.0,18,0
54.0,21,0
54.0,25,1
54.0,32,0
54.0,34,0
54.0,35,0
54.0,37,0
54.0,39,0
54.0,43,0
55.0,2,0
55.0,3,1
55.0,4,1
55.0,9,0
55.0,10,0
55.0,14,1
55.0,16,0
55.0,17,1
55.0,18,1
55.0,19,0
55.0,23,1
55.0,31,1
55.0,32,1
55.0,39,0
55.0,40,0
55.0,48,1
56.0,0,1
56.0,3,0
56.0,5,1
56.0,9,0
56.0,13,1
56.0,15,1
56.0,19,0
56.0,20,0
56.0,27,1
56.0,34,0
56.0,36,0
56.0,41,0
56.0,44,0
56.0,47,0
56.0,49,0
57.0,7,1
57.0,16,1
57.0,18,1
57.0,27,1
57.0,30,1
57.0,31,0
57.0,33,0
57.0,34,0
57.0,36,0
57.0,40,1
57.0,42,1
57.0,45,1
65.0,9,0
65.0,10,1
65.0,14,1
65.0,15,0
65.0,18,1
65.0,21,1
65.0,23,0
65.0,27,0
65.0,32,1
65.0,42,1
65.0,49,1
77.0,2,1
77.0,3,1
77.0,8,0
77.0,9,1
77.0,13,1
77.0,15,1
77.0,21,1
77.0,25,1
77.0,27,1
77.0,35,0
83.0,3,1
83.0,10,1
83.0,14,1
83.0,15,0
83.0,16,1
83.0,17,1
83.0,18,1
83.0,22,1
83.0,31,0
83.0,32,0
83.0,33,1
83.0,35,0
83.0,36,1
83.0,37,0
83.0,41,0
83.0,49,0
90.0,0,1
90.0,3,0
90.0,8,1
90.0,12,0
90.0,15,1
90.0,19,1
90.0,20,0
90.0,21,1
90.0,22,0
90.0,24,0
90.0,26,0
90.0,27,1
90.0,30,1
90.0,31,0
90.0,36,1
90.0,40,1
90.0,41,1
90.0,43,0
90.0,45,0
90.0,47,1
90.0,48,1
96.0,0,0
96.0,8,0
96.0,15,1
96.0,16,1
96.0,17,0
96.0,18,0
96.0,19,1
96.0,22,1
96.0,24,1
96.0,29,1
96.0,31,1
96.0,35,0
96.0,36,0
96.0,41,0
96.0,45,1
96.0,48,1
100.0,1,1
100.0,2,1
100.0,4,1
100.0,6,1
100.0,8,0
100.0,9,0
100.0,10,0
100.0,12,0
100.0,23,1
100.0,24,0
100.0,32,0
100.0,36,0
100.0,38,0
100.0,41,0
100.0,43,1
100.0,45,1
106.0,0,1
106.0,3,0
106.0,8,0
106.0,9,1
106.0,10,1
106.0,25,1
