worker,task,answer
0.0,0,1
0.0,5,1
0.0,6,1
0.0,11,1
0.0,13,1
0.0,15,1
0.0,20,1
0.0,24,1
0.0,25,0
0.0,33,1
0.0,35,1
0.0,37,1
0.0,39,0
0.0,44,1
1.0,2,0
1.0,4,0
1.0,7,0
1.0,10,1
1.0,17,1
1.0,22,1
1.0,26,0
1.0,30,0
1.0,32,1
1.0,34,0
1.0,36,0
1.0,37,1
1.0,43,0
1.0,46,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,14,1
3.0,15,1
3.0,19,1
3.0,23,1
3.0,36,1
3.0,37,1
3.0,49,1
4.0,2,1
4.0,3,0
4.0,4,0
4.0,9,0
4.0,10,1
4.0,11,1
4.0,13,0
4.0,16,0
4.0,21,1
4.0,23,0
4.0,24,0
4.0,33,0
4.0,37,0
4.0,38,0
4.0,41,0
4.0,42,1
4.0,43,1
4.0,45,0
4.0,46,0
4.0,47,1
4.0,49,1
7.0,0,1
7.0,12,0
7.0,14,0
7.0,17,1
7.0,18,0
7.0,22,1
7.0,23,1
7.0,27,0
7.0,30,1
7.0,31,1
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,44,1
7.0,48,0
10.0,5,1
10.0,13,0
10.0,16,1
10.0,25,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,36,1
10.0,41,1
10.0,43,1
10.0,46,1
11.0,0,0
11.0,2,0
11.0,3,1
11.0,5,0
11.0,13,0
11.0,17,0
11.0,22,0
11.0,24,1
11.0,35,0
11.0,44,1
11.0,48,0
11.0,49,0
13.0,0,0
13.0,3,1
13.0,6,0
13.0,8,0
13.0,16,0
13.0,17,0
13.0,19,0
13.0,23,1
13.0,24,1
13.0,32,1
13.0,39,0
13.0,44,1
13.0,46,1
13.0,47,1
14.0,10,0
14.0,14,1
14.0,17,1
14.0,19,1
14.0,23,1
14.0,25,0
14.0,33,1
14.0,40,0
14.0,44,1
14.0,46,0
14.0,47,1
14.0,49,0
16.0,1,1
16.0,2,0
16.0,4,0
16.0,7,1
16.0,9,0
16.0,11,0
16.0,12,1
16.0,13,1
16.0,14,1
16.0,15,0
16.0,17,0
16.0,21,1
16.0,23,1
16.0,27,1
16.0,32,0
16.0,33,1
16.0,41,0
16.0,43,1
16.0,44,0
16.0,47,1
16.0,48,0
17.0,0,0
17.0,2,0
17.0,4,0
17.0,5,0
17.0,7,1
17.0,8,0
17.0,9,0
17.0,11,0
17.0,14,1
17.0,18,0
17.0,21,1
17.0,27,0
17.0,28,0
17.0,30,0
17.0,34,1
17.0,37,1
17.0,45,0
17.0,46,1
18.0,2,0
18.0,3,0
18.0,9,1
18.0,10,0
18.0,11,1
18.0,12,0
18.0,17,0
18.0,18,0
18.0,20,0
18.0,22,1
18.0,25,0
18.0,27,1
18.0,28,1
18.0,33,0
18.0,42,0
18.0,44,1
18.0,47,1
18.0,48,0
21.0,0,0
21.0,1,0
21.0,3,0
21.0,4,0
21.0,7,0
21.0,17,0
21.0,19,0
21.0,21,1
21.0,24,0
21.0,34,1
21.0,36,0
21.0,37,1
21.0,38,0
21.0,44,1
21.0,48,0
24.0,0,0
24.0,1,0
24.0,2,1
24.0,3,1
24.0,8,0
24.0,18,0
24.0,20,0
24.0,21,1
24.0,24,0
24.0,25,0
24.0,27,1
24.0,30,1
24.0,32,0
24.0,35,0
24.0,36,1
28.0,1,0
28.0,2,1
28.0,6,0
28.0,10,1
28.0,11,0
28.0,12,0
28.0,15,1
28.0,16,0
28.0,17,0
28.0,23,0
28.0,38,1
30.0,1,0
30.0,7,0
30.0,9,1
30.0,22,1
30.0,30,1
30.0,31,1
30.0,34,0
30.0,38,0
30.0,41,0
30.0,46,1
30.0,48,1
31.0,3,0
31.0,11,1
31.0,15,1
31.0,16,0
31.0,19,0
31.0,21,0
31.0,26,1
31.0,29,1
31.0,30,1
31.0,31,0
31.0,32,1
31.0,39,1
