worker,task,answer
1.0,5,0
1.0,10,1
1.0,12,1
1.0,14,1
1.0,19,0
1.0,20,1
1.0,26,1
1.0,29,0
1.0,31,0
1.0,39,1
1.0,40,0
1.0,44,0
3.0,6,0
3.0,7,1
3.0,10,1
3.0,12,1
3.0,14,1
3.0,15,1
3.0,17,0
3.0,19,0
3.0,22,1
3.0,23,0
3.0,26,0
3.0,30,0
3.0,31,1
3.0,35,0
3.0,41,1
3.0,44,0
3.0,48,0
4.0,0,0
4.0,1,1
4.0,2,0
4.0,4,1
4.0,10,1
4.0,11,0
4.0,18,0
4.0,29,0
4.0,32,0
4.0,40,0
4.0,41,1
4.0,45,0
5.0,7,0
5.0,12,1
5.0,13,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,22,1
5.0,23,0
5.0,24,1
5.0,29,1
5.0,33,1
5.0,38,0
5.0,40,0
5.0,45,1
5.0,47,0
16.0,0,1
16.0,1,0
16.0,6,0
16.0,13,0
16.0,15,0
16.0,18,0
16.0,20,1
16.0,23,0
16.0,24,0
16.0,25,0
16.0,26,0
16.0,27,0
16.0,29,0
16.0,30,0
16.0,32,0
16.0,33,1
16.0,35,1
16.0,44,0
16.0,49,1
17.0,4,1
17.0,9,0
17.0,12,1
17.0,15,1
17.0,32,0
17.0,33,0
17.0,39,0
17.0,41,1
20.0,3,1
20.0,4,1
20.0,5,1
20.0,6,0
20.0,8,1
20.0,15,0
20.0,16,1
20.0,18,0
20.0,24,0
20.0,25,1
20.0,30,0
20.0,36,1
20.0,38,1
20.0,45,1
20.0,47,0
20.0,48,1
23.0,0,0
23.0,5,1
23.0,6,1
23.0,9,1
23.0,10,1
23.0,13,0
23.0,15,1
23.0,16,1
23.0,21,1
23.0,24,0
23.0,28,0
23.0,29,1
23.0,30,0
23.0,31,1
23.0,33,0
23.0,41,0
23.0,42,1
23.0,45,1
23.0,48,0
26.0,0,1
26.0,1,1
26.0,3,1
26.0,9,0
26.0,13,0
26.0,14,1
26.0,16,1
26.0,18,0
26.0,20,0
26.0,23,1
26.0,27,0
26.0,28,1
26.0,29,1
26.0,33,0
26.0,34,1
26.0,38,1
26.0,39,1
26.0,43,0
26.0,46,1
27.0,3,0
27.0,5,0
27.0,6,1
27.0,15,1
27.0,16,0
27.0,18,1
27.0,28,1
27.0,29,0
27.0,31,1
27.0,33,0
27.0,34,0
27.0,36,1
27.0,37,1
27.0,38,0
30.0,0,0
30.0,4,0
30.0,6,1
30.0,7,1
30.0,9,0
30.0,11,0
30.0,13,1
30.0,16,0
30.0,17,1
30.0,18,0
30.0,22,1
30.0,25,0
30.0,26,0
30.0,27,0
30.0,28,0
30.0,30,0
30.0,41,1
