worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,0
1.0,5,1
1.0,8,1
1.0,10,0
1.0,12,0
1.0,13,0
1.0,16,1
1.0,17,1
1.0,18,1
1.0,22,1
1.0,24,0
1.0,25,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,43,1
1.0,48,0
6.0,9,0
6.0,13,1
6.0,14,1
6.0,16,1
6.0,17,1
6.0,19,0
6.0,21,0
6.0,22,1
6.0,25,1
6.0,26,1
6.0,27,0
6.0,29,0
6.0,32,1
6.0,37,0
6.0,41,0
6.0,43,0
6.0,44,1
6.0,48,0
11.0,1,1
11.0,6,0
11.0,19,0
11.0,29,1
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,36,1
11.0,40,0
11.0,41,1
11.0,43,0
11.0,44,1
11.0,45,1
11.0,46,1
11.0,47,1
12.0,3,1
12.0,4,1
12.0,25,1
12.0,36,0
12.0,39,0
12.0,41,1
12.0,44,1
16.0,0,0
16.0,2,0
16.0,4,1
16.0,6,0
16.0,7,0
16.0,11,1
16.0,12,1
16.0,17,0
16.0,21,1
16.0,22,1
16.0,25,1
16.0,26,0
16.0,28,0
16.0,34,1
16.0,35,1
16.0,39,1
16.0,41,0
16.0,44,1
16.0,47,1
16.0,48,1
17.0,3,0
17.0,8,1
17.0,9,1
17.0,10,1
17.0,14,1
17.0,15,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,25,0
17.0,26,1
17.0,29,1
17.0,30,0
17.0,32,1
17.0,34,1
17.0,35,1
17.0,39,1
17.0,40,0
17.0,42,1
17.0,43,0
17.0,45,1
17.0,48,0
18.0,9,0
18.0,11,0
18.0,15,1
18.0,20,1
18.0,27,1
18.0,29,1
18.0,33,0
18.0,36,1
18.0,39,0
18.0,40,0
18.0,41,0
18.0,44,0
18.0,45,1
18.0,48,1
23.0,2,1
23.0,6,1
23.0,12,1
23.0,13,1
23.0,21,0
23.0,22,0
23.0,24,0
23.0,25,0
23.0,28,0
23.0,29,1
23.0,30,0
23.0,32,0
23.0,43,0
23.0,44,1
25.0,2,1
25.0,4,1
25.0,5,1
25.0,6,0
25.0,7,1
25.0,9,1
25.0,20,1
25.0,22,1
25.0,29,1
25.0,33,0
25.0,35,0
25.0,44,0
27.0,2,0
27.0,8,0
27.0,11,1
27.0,13,1
27.0,18,1
27.0,21,0
27.0,22,1
27.0,26,0
27.0,29,1
27.0,39,0
27.0,41,0
27.0,42,1
27.0,43,0
27.0,44,1
27.0,45,0
27.0,48,0
28.0,3,1
28.0,4,0
28.0,5,0
28.0,10,1
28.0,11,1
28.0,15,0
28.0,18,0
28.0,24,1
28.0,25,1
28.0,28,1
28.0,30,0
28.0,39,0
28.0,41,0
28.0,48,1
28.0,49,1
30.0,1,1
30.0,9,1
30.0,10,1
30.0,21,0
30.0,24,0
30.0,26,0
30.0,27,1
30.0,30,1
30.0,34,1
30.0,37,0
30.0,39,1
30.0,41,0
30.0,46,1
30.0,47,0
30.0,48,1
33.0,0,1
33.0,3,1
33.0,4,1
33.0,9,1
33.0,11,1
33.0,22,1
33.0,23,0
33.0,31,1
33.0,32,1
33.0,38,1
33.0,39,1
33.0,42,0
33.0,48,1
33.0,49,1
34.0,1,1
34.0,3,1
34.0,5,0
34.0,7,0
34.0,8,0
34.0,9,1
34.0,12,0
34.0,13,1
34.0,17,1
34.0,22,1
34.0,26,0
34.0,30,1
34.0,32,1
34.0,46,1
36.0,4,1
36.0,5,1
36.0,7,1
36.0,10,1
36.0,12,0
36.0,14,1
36.0,17,1
36.0,18,1
36.0,21,0
36.0,37,0
36.0,41,0
36.0,46,1
36.0,48,1
38.0,1,1
38.0,2,1
38.0,3,1
38.0,4,0
38.0,6,1
38.0,7,1
38.0,9,1
38.0,12,1
38.0,15,0
38.0,21,0
38.0,22,1
38.0,23,0
38.0,25,1
38.0,27,1
38.0,33,1
38.0,38,0
38.0,42,1
38.0,45,0
38.0,46,0
38.0,48,0
39.0,0,1
39.0,4,1
39.0,8,1
39.0,11,0
39.0,13,1
39.0,14,1
39.0,15,0
39.0,20,1
39.0,23,0
39.0,24,0
39.0,25,0
39.0,26,0
39.0,29,1
39.0,31,1
39.0,34,1
39.0,37,0
39.0,38,0
39.0,42,1
39.0,46,1
39.0,49,0
41.0,3,1
41.0,6,1
41.0,7,1
41.0,11,0
41.0,12,0
41.0,22,1
41.0,30,1
41.0,35,0
41.0,38,0
41.0,39,0
41.0,41,1
41.0,43,1
41.0,46,0
41.0,47,1
41.0,48,1
43.0,0,0
43.0,3,1
43.0,4,0
43.0,5,1
43.0,8,0
43.0,10,1
43.0,12,1
43.0,14,0
43.0,18,1
43.0,38,0
43.0,45,1
44.0,0,1
44.0,4,1
44.0,7,1
44.0,11,0
44.0,21,0
44.0,31,0
