worker,task,answer
0.0,0,1
0.0,3,1
0.0,6,1
0.0,17,0
0.0,18,0
0.0,19,0
0.0,23,0
0.0,26,1
0.0,35,1
0.0,37,0
0.0,41,1
0.0,42,0
0.0,43,1
0.0,47,1
0.0,49,0
1.0,7,1
1.0,13,0
1.0,16,0
1.0,18,0
1.0,19,0
1.0,21,1
1.0,22,1
1.0,23,1
1.0,24,1
1.0,30,0
1.0,32,0
1.0,36,0
1.0,38,0
1.0,43,1
1.0,45,1
1.0,47,1
1.0,49,1
5.0,0,1
5.0,1,0
5.0,6,1
5.0,7,0
5.0,11,0
5.0,15,1
5.0,17,1
5.0,21,0
5.0,22,1
5.0,26,1
5.0,37,0
5.0,39,0
13.0,1,0
13.0,4,1
13.0,11,0
13.0,12,1
13.0,18,0
13.0,22,0
13.0,24,1
13.0,25,0
13.0,36,1
13.0,40,0
13.0,42,1
13.0,43,1
13.0,44,0
13.0,48,1
15.0,0,0
15.0,15,0
15.0,16,1
15.0,19,1
15.0,22,0
15.0,25,1
15.0,35,1
15.0,38,0
15.0,39,0
15.0,43,1
15.0,48,1
17.0,0,1
17.0,11,1
17.0,13,0
17.0,17,1
17.0,18,1
17.0,21,0
17.0,24,0
17.0,27,1
17.0,30,0
17.0,35,0
17.0,39,0
17.0,41,1
17.0,43,1
17.0,44,1
17.0,45,0
17.0,46,0
20.0,0,1
20.0,8,0
20.0,9,1
20.0,10,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,16,0
20.0,17,0
20.0,18,0
20.0,26,1
20.0,27,1
20.0,30,1
20.0,31,1
20.0,32,1
20.0,36,1
20.0,38,1
20.0,39,0
20.0,40,1
20.0,41,0
20.0,42,1
20.0,43,0
27.0,3,1
27.0,4,1
27.0,6,1
27.0,10,1
27.0,13,1
27.0,15,1
27.0,29,1
27.0,43,1
27.0,44,1
27.0,48,0
28.0,2,1
28.0,4,0
28.0,6,1
28.0,10,1
28.0,15,1
28.0,16,0
28.0,17,0
28.0,23,1
28.0,34,1
28.0,36,0
28.0,38,0
28.0,39,0
28.0,44,0
28.0,45,0
28.0,47,0
29.0,1,0
29.0,7,0
29.0,8,1
29.0,9,1
29.0,10,1
29.0,11,1
29.0,13,0
29.0,20,1
29.0,23,0
29.0,29,1
29.0,32,0
29.0,39,0
29.0,41,1
29.0,45,1
30.0,1,0
30.0,13,0
30.0,15,1
30.0,19,1
30.0,21,1
30.0,23,1
30.0,24,0
30.0,25,0
30.0,34,0
30.0,41,1
30.0,43,1
30.0,46,1
30.0,47,1
32.0,0,1
32.0,1,0
32.0,2,1
32.0,4,1
32.0,6,1
32.0,7,1
32.0,8,1
32.0,9,0
32.0,11,1
32.0,16,1
32.0,17,1
32.0,18,1
32.0,20,1
32.0,27,1
32.0,28,1
32.0,31,1
32.0,33,0
32.0,36,1
32.0,37,0
32.0,42,0
32.0,43,0
32.0,46,1
36.0,3,0
36.0,4,1
36.0,8,1
36.0,21,1
36.0,22,0
36.0,24,0
36.0,25,0
36.0,28,1
36.0,30,1
36.0,33,1
36.0,37,0
36.0,44,0
40.0,1,0
40.0,7,0
40.0,16,0
40.0,23,1
40.0,24,0
40.0,25,0
40.0,26,1
40.0,27,0
40.0,31,0
40.0,32,1
40.0,34,1
