worker,value
0,0.5690537525396234
1,0.5825157558990598
2,0.623387046746903
3,0.512812046431383
4,0.47529927982201525
5,0.41957816669103815
6,0.6340498610961658
7,0.6864297220949168
8,0.7994278826789208
9,0.7388786279523507
10,0.7133483310358795
11,0.6633952573533877
12,0.6105697731492032
13,0.6342063372666062
14,0.6213835286653151
15,0.5812278257349422
16,0.5650064872076379
17,0.5004114102558032
18,0.4361799563200711
19,0.5836626581657867
20,0.48669984225327434
21,0.7135157594656591
22,0.7615984968144018
23,0.6739356359210726
24,0.5321355184653698
25,0.5424695593532427
26,0.611214568587412
27,0.6662392203410932
28,0.5962309553314176
29,0.6287306541860637
30,0.6058263858485274
31,0.5722644372436146
32,0.689125408778747
33,0.5166491389491393
34,0.4772970013592267
35,0.7141078576675934
36,0.6075311805456014
37,0.552386241050788
38,0.6001347669484346
39,0.5398492744875222
40,0.6531718733969673
41,0.7004511498327239
42,0.47122089384519195
43,0.5609004717552888
44,0.5983068168600202
45,0.574480439993411
46,0.5041114755511708
47,0.8533841173095538
48,0.6816870781276463
49,0.5528143522786916
50,0.5797070834983601
51,0.617718458923595
52,0.7537244978823407
53,0.47187096500001946
54,0.5449055482260033
55,0.6641578596605429
56,0.5697766604527494
57,0.6539916301472924
58,0.6687713320758311
59,0.5656838843806036
60,0.7175764716792293
61,0.5414848810338755
62,0.5824304726526509
63,0.47966925291277185
64,0.5745555579360004
65,0.6696154682421711
66,0.6821451117669552
67,0.6415216957012446
68,0.5761324516322697
69,0.6641539543380366
70,0.6169169205572611
71,0.6621086430310967
72,0.6217037467932057
73,0.43751903113379587
74,0.5370172745179412
75,0.7014052550684223
76,0.6153383255401423
77,0.6007831240974841
78,0.5435129922699271
79,0.5692240697630954
80,0.6073379470514032
81,0.5894206416672808
82,0.5231728751480033
83,0.5022465226634456
84,0.6465487213057678
85,0.6776249748227848
86,0.4984479145420853
87,0.7461711364959066
88,0.6366603216176774
89,0.6392870961483861
90,0.7355810186351931
91,0.457689615546598
92,0.5910344694946519
93,0.6139566332528368
94,0.4347920874880584
95,0.5254365064906498
96,0.6162478767439031
97,0.6515401420352396
98,0.5599098393957296
99,0.6882553478715263
100,0.6299524668910982
101,0.627027705525998
102,0.7253835566928482
103,0.44978995082402873
104,0.6630281192038694
105,0.5076299529474098
106,0.6517470096396518
107,0.6534636228424849
108,0.6008091229653869
109,0.631276430463706
110,0.643749360737131
111,0.49362766612886416
112,0.6550530971224389
113,0.7141519937862877
114,0.5019684813693273
115,0.6179451785017168
116,0.6425622282381299
117,0.537766426326062
118,0.44902909068846486
119,0.710602675660355
120,0.712747317842577
121,0.45562288401517437
122,0.5503648829327992
123,0.641940560684485
124,0.7455704259356484
125,0.5744731983444071
126,0.5573922024257602
127,0.5769612433335118
128,0.7059615982443204
129,0.6611752565409206
130,0.6287252186049571
131,0.6744252688166124
132,0.6768103447914854
133,0.5481543535886739
134,0.575342491620661
135,0.4941053310978533
136,0.7178917532026613
137,0.6041107223172623
138,0.6446062189554403
139,0.5711722966697853
140,0.352575237606751
141,0.5228564210680111
142,0.5194642759014162
143,0.5630664889360514
144,0.6662654450680234
145,0.492275356112436
146,0.5595413828043327
147,0.5831256069534452
148,0.6954147729672794
149,0.5723924789746924
